"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","600","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","32","0"
"2020-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","148","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","15","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","67","0"
"2020-04-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","300","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","51","0"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3324721","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-23","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3600186","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","270","270"
"2020-04-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42226091","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","150","150"
"2020-04-23","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA2115613E","2020-02-28","2020-04-09","2020-04-10","05:00:00","2020/04/06","04","7","7"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-2004-PSSB-2nd PO","2020-03-31","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","4","4"
"2020-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42272730","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","69","69"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0546","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","172","0"
"2020-04-23","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA3195393D","2020-04-23","2020-04-29","2020-04-30","00:00:00","2020/05/15","04","300","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-23","2020-05-07","2020-05-07","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","32","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","30","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-23","2020-05-21","2020-05-21","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-23","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-04-23","10:Total forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","633","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976644940","897664-4940Z10","BRAKE ASSY Ft LH (ABS)","VD01-HR","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","102","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","162","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","133","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","204","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","11","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","41","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","2","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","641","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","152","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","19","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","19","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","4","0"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3324722","2020-03-27","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","12","12"
"2020-04-23","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3403241","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","200","200"
"2020-04-23","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42226090","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","16","16"
"2020-04-23","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA2050143E","2020-03-06","2020-04-09","2020-04-10","05:00:00","2020/04/24","04","6","6"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-2004-PSSB-1st PO","2020-03-13","2020-04-17","2020-04-20","08:00:00","2020/04/07","04","3","3"
"2020-04-23","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42272724","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","60","60"
"2020-04-23","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0G30499","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","30","0"
"2020-04-23","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","LA3097373D","2020-04-23","2020-04-29","2020-04-30","00:00:00","2020/06/18","04","121","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG03024017","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/04/15","05","6","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","20","0"
"2020-04-23","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","20","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","336","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-23","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-04-23","10:Total forecast","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","108","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","133","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","35","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","54","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","216","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","41","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","117","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","29","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","44","0"
"2020-04-23","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","12160","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","4","0"
"2020-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","22","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","300","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","317","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","110","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","54","0"
"2020-04-23","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4L3A000800","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","10","10"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3336937","2020-03-31","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK4401353","2020-04-04","2020-04-07","2020-04-08","09:00:00","2020/04/08","04","120","120"
"2020-04-23","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA3059193D","2020-03-13","2020-04-09","2020-04-10","05:00:00","2020/04/30","04","34","34"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB - 1st PO","2020-01-20","2020-04-17","2020-04-20","08:00:00","2020/03/02","04","88","88"
"2020-04-23","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42272725","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","7","7"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4911","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","156","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","140","0"
"2020-04-23","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","36","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","255","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","24","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-23","2020-05-27","2020-05-27","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","140","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976644910","897664-4910Z10","BRAKE ASSY Ft RH (STD)","VD01-HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","108","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","133","0"
