"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","13","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","31","0"
"2019-03-18","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","36","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","36","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","26","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","695","0"
"2019-03-18","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","66","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","366","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","51","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","210","0"
"2019-03-18","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","25","0"
"2019-03-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","143","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","73","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","21","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","807","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","9","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","25","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","60","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","12","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0020","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","16","16"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9062086","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","60","60"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ2403785","2019-02-28","2019-03-05","2019-03-06","10:00:00","2019/03/05","03","360","360"
"2019-03-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3400241","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","60","60"
"2019-03-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-06","2019-03-07","2019-03-07","16:00:00","2019/03/07","03","252","252"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8638","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","168","168"
"2019-03-18","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ2001015","2019-02-22","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","375","375"
"2019-03-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3400870","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-12","2019-03-14","2019-03-14","04:00:00","2019/03/14","03","1008","1008"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8847","2019-03-06","2019-03-15","2019-03-18","05:00:00","2019/03/18","03","2","2"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0175","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","168","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0188","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","168","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","40","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-03-22","2019-03-23","00:00:00","","03","170","0"
"2019-03-18","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110274738","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","5","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9029078","2019-03-18","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","30","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","9","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","144","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","41","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","57","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","17","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","90","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","8","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","57","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","92","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","567","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","125","0"
"2019-03-18","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","51","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","372","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","24","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","519","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","28","0"
"2019-03-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","42","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","26","0"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","21","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","42","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","22","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","21","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","47","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","71","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","175","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0015","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","20","20"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9398819","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","2","2"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3400068","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","360","360"
"2019-03-18","1:Firm","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","EHJ2000714","2019-02-19","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","120","120"
"2019-03-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-06","2019-03-07","2019-03-07","09:00:00","2019/03/07","03","252","252"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8637","2019-03-06","2019-03-09","2019-03-11","05:00:00","2019/03/11","03","192","192"
"2019-03-18","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40896934","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","40","40"
"2019-03-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3401789","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","105","105"
"2019-03-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19030026","2019-03-12","2019-03-14","2019-03-14","16:00:00","2019/03/14","03","504","504"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8122","2019-03-06","2019-03-15","2019-03-18","05:00:00","2019/03/15","03","50","50"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0178","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","180","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0191","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","168","0"
"2019-03-18","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L92051843D","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/04/11","03","10","0"
"2019-03-18","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000516","2019-03-18","2019-03-22","2019-03-23","00:00:00","2019/03/23","03","375","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-03-26","2019-03-27","00:00:00","","03","135","0"
"2019-03-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG93003432","2019-03-18","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","100","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","700","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","93","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","6","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","144","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","7","0"
"2019-03-18","","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","31","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","209","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","26","0"
"2019-03-18","","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","5","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","51","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","360","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","471","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","528","0"
