"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","2","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","819","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-09-18","2019-09-19","00:00:00","","09","59","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-07-12","2019-09-05","2019-10-04","00:00:00","","09","2000","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","11","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","12","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-07-12","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","35","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","62","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","445","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","73","0"
"2019-07-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","823","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","18","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","18","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","41206555","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","2","2"
"2019-07-12","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6404305","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","345","345"
"2019-07-12","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000469","2019-06-21","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","180","180"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK7200490","2019-07-01","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1848","2019-06-18","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","210","210"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0026","2019-06-18","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","264","264"
"2019-07-12","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7400933","2019-07-10","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","60","60"
"2019-07-12","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","504","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-07-17","2019-07-18","00:00:00","","07","200","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9020399","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","30","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9024458","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","30","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-07-23","2019-07-24","00:00:00","","07","40","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5428","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","280","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4226","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","24","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-08-02","2019-08-03","00:00:00","","08","888","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","888","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","75","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","36","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","15","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-08-26","2019-08-27","00:00:00","","08","432","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","75","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","456","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-09-18","2019-09-19","00:00:00","","09","64","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","360","0"
"2019-07-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","202","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","3900","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","55","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","17","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","62","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","20","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","41","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","13","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","21","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","45","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","26","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","36","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","0","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","18","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41206550","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","100","100"
"2019-07-12","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6601243","2019-07-02","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","18","18"
"2019-07-12","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41222562","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","60","60"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK7208938","2019-07-02","2019-07-04","2019-07-05","13:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1841","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","170","170"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7242490","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-12","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7402452","2019-07-09","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","45","45"
"2019-07-12","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19070070","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","504","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-12","2019-07-17","2019-07-18","00:00:00","","07","70","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6826","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","180","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6260","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","255","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-12","2019-07-23","2019-07-24","00:00:00","","07","30","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5411","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","170","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5681","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-08-02","2019-08-05","00:00:00","","08","876","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","72","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","144","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","6","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","71","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-08-26","2019-08-27","00:00:00","","08","459","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","73","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","432","0"
