"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","375","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","448","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-09","2019-06-13","2019-07-11","00:00:00","","06","1200","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","40","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","84","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","50","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","13","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","60","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","210","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","83","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","48","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","36","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-08-09","2019-08-13","00:00:00","","08","8","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","101","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","45","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","38","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5836","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","168","168"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6782","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","180","180"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4200479","2019-04-02","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","12","12"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6813","2019-03-22","2019-04-04","2019-04-05","19:00:00","2019/04/05","04","180","180"
"2019-04-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40975983","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","120","120"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6835","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","180","180"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4491","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93007699","2019-04-09","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","375","0"
"2019-04-09","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","A000016680","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","1","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1874","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","55","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-09","2019-04-26","2019-04-26","00:00:00","","04","1008","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","100","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","180","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","45","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","62","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","66","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","11","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","14","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","10","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","567","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","658","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","42","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","59","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","85","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","58","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","492","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","432","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-09","2019-06-13","2019-07-11","00:00:00","","06","2880","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","42","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","42","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","390","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","822","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","822","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","21","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","101","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","39","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-22","2019-08-23","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","38","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","11","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5838","2019-03-22","2019-03-29","2019-04-01","19:00:00","2019/04/01","04","168","168"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028857","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-09","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC209503","2019-02-25","2019-04-03","2019-04-04","08:00:00","2019/04/01","04","2","2"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5795","2019-03-22","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","132","132"
"2019-04-09","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","41M9BE9999","2019-03-22","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","300","300"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6840","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","165","165"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4479","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-09","1:Firm","D20140","ITA","8984823710","898482-3710-SP","BRAKE ASSY FRr RH (STD)","VD00 HR","TC211161","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","1","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800129","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","0"
"2019-04-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000016680","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","15","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1358","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","120","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","555","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","100","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","135","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","40","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414211","2019-04-09","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","50","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","88","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","81","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-04-09","1:Firm","D20811","HINO-S","04477-37070P","0447737070P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-09","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","86","0"
"2019-04-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","200","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","13","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","99","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","492","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","462","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-09","2019-06-13","2019-07-11","00:00:00","","06","1080","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","8","0"
