"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","64","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","75","0"
"2019-04-29","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","4","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","25","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-29","2019-05-31","2019-06-03","00:00:00","","06","30","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","26","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-04-29","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19312V094","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","659","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","540","0"
"2019-04-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","353","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","27","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","11","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","34","0"
"2019-04-29","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","11","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","184","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","21","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","889","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","65","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6764","2019-03-22","2019-04-01","2019-04-02","19:00:00","2019/04/02","04","165","165"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-30","2019-04-02","2019-04-02","09:00:00","2019/04/02","04","504","504"
"2019-04-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ3800623","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","600","600"
"2019-04-29","1:Firm","D20110","IEMT","5JX3276290","5JX327-6290","WATER PUMP ASSY","ES08","FBJ3800516","2019-04-03","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","4","4"
"2019-04-29","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ4401357","2019-04-03","2019-04-05","2019-04-06","15:00:00","2019/04/06","04","15","15"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG93007676","2019-03-22","2019-04-08","2019-04-09","09:31:00","2019/04/09","04","6","6"
"2019-04-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-08","2019-04-10","2019-04-10","04:00:00","2019/04/10","04","756","756"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401166","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","90","90"
"2019-04-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401499","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","360","360"
"2019-04-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6641","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","12","12"
"2019-04-29","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-19","2019-04-23","2019-04-23","16:00:00","2019/04/23","04","504","504"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93011579","2019-04-09","2019-04-24","2019-04-25","09:31:00","2019/04/25","04","18","18"
"2019-04-29","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19040027","2019-04-25","2019-04-26","2019-04-26","22:00:00","2019/04/26","04","504","504"
"2019-04-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ4403231","2019-04-29","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","120","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-05-02","2019-05-03","00:00:00","","05","18","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-29","2019-05-06","2019-05-07","00:00:00","","05","420","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0214","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","75","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-29","2019-05-16","2019-05-16","00:00:00","","05","2016","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","570","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","270","0"
"2019-04-29","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","39","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-29","2019-05-31","2019-06-03","00:00:00","","06","16","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","231","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","7","0"
"2019-04-29","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","10","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","187","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","44","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","372","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","184","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","18","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","62","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","66","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6761","2019-03-22","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","180","180"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-28","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","504","504"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-29","1:Firm","D20123","IGCE-SERVICE","8984823770","898482-3770-SP","BRAKE ASSY FRr LH (STD)","VD00 HR","PO19040001","2019-04-03","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","2","2"
"2019-04-29","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4401360","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","15","15"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93007672","2019-03-22","2019-04-08","2019-04-09","09:31:00","2019/04/09","04","6","6"
"2019-04-29","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-08","2019-04-10","2019-04-10","04:00:00","2019/04/10","04","252","252"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401317","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","120","120"
"2019-04-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ4401726","2019-04-09","2019-04-12","2019-04-22","10:00:00","2019/04/22","04","360","360"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4327","2019-04-08","2019-04-22","2019-04-23","13:00:00","2019/04/23","04","36","36"
"2019-04-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-20","2019-04-23","2019-04-23","22:00:00","2019/04/23","04","504","504"
"2019-04-29","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5K3Z009500","2019-04-03","2019-04-24","2019-04-25","08:00:00","2019/04/25","04","2","2"
"2019-04-29","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19040027","2019-04-23","2019-04-26","2019-04-26","04:00:00","2019/04/26","04","384","384"
"2019-04-29","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC212892","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","4","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1512","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-05-02","2019-05-03","00:00:00","","05","18","0"
