"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","2000","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","24","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","10","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","36","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-04-05","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","507","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","125","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","7","0"
"2020-04-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","576","0"
"2020-04-05","1:Firm","D20810","HMMT","SZ01005106","T901-07400-SP","BOLT;w/cyl set","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","60","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","24","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","150","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","6","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","8","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","107","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","400","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","12","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","73","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","178","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","3","0"
"2020-04-05","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L3A293000","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","7","7"
"2020-04-05","1:Firm","D20331","KET-900","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","30746812","2020-03-31","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","20","20"
"2020-04-05","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57108946","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/03","04","168","0"
"2020-04-05","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-04-03","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-15","00:00:00","","04","72","0"
"2020-04-05","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000020493","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","30","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","20","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","45","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","80","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","44","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","576","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","240","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","126","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","54","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-05","","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","560","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","83","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-04-05","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","507","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","15","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","400","0"
"2020-04-05","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","40","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","20","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","38","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","29","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","9","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","6","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","8","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","234","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","1000","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","86","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","63","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","73","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","13","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","675","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","11","0"
"2020-04-05","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L3A322400","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","1","1"
"2020-04-05","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57110066","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","56","56"
"2020-04-05","1:Firm","D20331","KET-900","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","30746812","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/03","04","20","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42226094","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-16","00:00:00","","04","96","0"
"2020-04-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","630","0"
"2020-04-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","175","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","47","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","200","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","39","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","34","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","120","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","57","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","144","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","10","0"
"2020-04-05","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","380","0"
"2020-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","127","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","34","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","756","0"
"2020-04-05","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20331V070","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","34","0"
"2020-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","124","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","35","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","10","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","23","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","400","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","199","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","86","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","84","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","150","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","178","0"
"2020-04-05","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L2B409200","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","15","15"
"2020-04-05","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42215585","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","10","10"
"2020-04-05","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57110066","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/03","04","56","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42226095","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","12","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-17","00:00:00","","04","48","0"
"2020-04-05","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-03","2020-04-20","2020-04-20","00:00:00","","04","504","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","50","0"
"2020-04-05","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2020-04-03","2020-04-30","2020-05-01","00:00:00","2020/01/07","05","70","0"
