"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","92","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401567","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","75","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-11-19","2019-11-20","00:00:00","","11","200","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","80","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN403248","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-11-15","2019-11-18","00:00:00","","11","90","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-11-19","2019-11-20","00:00:00","","11","555","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-11-15","2019-11-18","00:00:00","","11","15","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-26","2019-11-27","00:00:00","","11","800","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-11-28","2019-11-29","00:00:00","","11","720","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN403252","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","135","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600678","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","84","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401793","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600886","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","1","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-23","2019-12-24","00:00:00","","12","550","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401794","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401446","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","9","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401795","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/02","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400436","2019-11-06","2019-11-08","2019-11-09","04:30:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN600192","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","63","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410745","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","165","165"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400437","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN601125","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","57","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-11-28","2019-11-29","00:00:00","","11","300","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","87","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","550","0"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN400237","2019-11-01","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","540","540"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400433","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401560","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","300","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400024","2019-11-05","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","10","10"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400525","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401591","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","330","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","138","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN400669","2019-11-05","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400630","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400584","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","540","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJN400119","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400247","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401561","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","60","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","540","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","547","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401785","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400014","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","25","25"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400241","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN600679","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","410","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","72","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN400244","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","400","400"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400113","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400879","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN600887","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","1","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-11-19","2019-11-20","00:00:00","","11","500","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","96","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","547","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400300","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402839","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","129","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401448","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","114","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400082","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN600963","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/11","11","44","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401316","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","100","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN600193","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","108","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","150","0"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN400661","2019-11-05","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","120","120"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400119","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402495","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","360","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401271","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","200","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN601126","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","57","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400116","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400423","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401453","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","100","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401562","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","300","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","123","0"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN400238","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","480","480"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401454","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","100","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401592","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","330","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400429","2019-11-08","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401381","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","100","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403256","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","104","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","45","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400434","2019-11-06","2019-11-07","2019-11-08","15:00:00","2019/11/08","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400427","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","180","180"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","60","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","141","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400435","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","200","200"
