"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1800","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-06","2019-09-17","2019-09-18","00:00:00","","09","90","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2565","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","200","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-09-27","2019-09-28","00:00:00","","09","60","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","50","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","850","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","11","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","150","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-06","2019-10-17","2019-10-18","00:00:00","","10","35","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","14","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","668","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-05","2019-11-06","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","528","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-09-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","155","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","22","0"
"2019-09-06","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","10","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","498","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2881","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","65","65"
"2019-09-06","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","504","504"
"2019-09-06","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9401132","2019-09-03","2019-09-04","2019-09-05","15:00:00","2019/09/05","09","180","180"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2084","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","288","0"
"2019-09-06","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ9400436","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","45","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0936","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","192","0"
"2019-09-06","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","20","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699771V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-09-17","2019-09-18","00:00:00","","09","120","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2552","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","180","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","75","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-09-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B98022673E","2019-09-06","2019-10-03","2019-10-04","00:00:00","2019/10/10","10","322","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","14","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","38","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","412","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-06","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","116","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","41","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-11-05","2019-11-06","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","760","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","45","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","10","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","12","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5109","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","35","35"
"2019-09-06","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-30","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","504","504"
"2019-09-06","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9400263","2019-09-02","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","180","180"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2079","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","192","0"
"2019-09-06","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9402087","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","285","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41492304","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","80","0"
"2019-09-06","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98146743D","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/10/11","09","300","0"
"2019-09-06","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699771V","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","30","0"
"2019-09-06","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19618V092","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2556","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","170","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","130","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","30","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","135","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","16","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-10-17","2019-10-18","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","117","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","895","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","116","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","12","0"
