"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402941","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","270","270"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403068","2020-01-28","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403381","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403296","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403233","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","195","195"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403110","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403234","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403111","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","285","285"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403112","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","15","15"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","21M0009543","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7650","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7641","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7644","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7647","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","15","15"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473584","2020-01-13","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","46","46"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3758","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3753","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3755","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3756","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0009541","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3913","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","165","165"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403292","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403229","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","210","210"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403106","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403230","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403107","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","300","300"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473790","2020-01-13","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","46","46"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1404068","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1408202","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1407810","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1408207","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","400","400"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1403905","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1407815","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1404326","2020-01-31","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","200","200"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000495","2020-01-15","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","80","80"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000496","2020-01-15","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","70","70"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41983726","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41983727","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41983721","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41983722","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41983724","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41983717","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","120","120"
"2020-02-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41983716","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","90","90"
"2020-02-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41983718","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","175","175"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1408203","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404069","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1408204","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1403903","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1407812","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404322","2020-01-31","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1408672","2020-01-31","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41983737","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41983720","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","80","80"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000500","2020-01-15","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","120","120"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000501","2020-01-15","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","120","120"
"2020-02-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41983733","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","20","20"
"2020-02-09","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41983732","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-09","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41983731","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800530","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800719","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800535","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800722","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800540","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800725","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK1800545","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK1800728","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800550","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800731","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-09","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41983723","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-09","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC200062","2020-01-28","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","1920","1920"
"2020-02-09","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC200062","2020-01-28","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","5760","5760"
"2020-02-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41983734","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41983735","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41983736","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41983729","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","16"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41983730","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","72","72"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1403222","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41983725","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41983741","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41983739","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41983740","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","64","64"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1403725","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","19","19"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1407473","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1404071","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","165","165"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1408208","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","263","263"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1395660","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL1403232","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1395659","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL1403233","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG01013538","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1395657","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1395658","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG01008576","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1402943","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403302","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403385","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK1400560","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403303","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403237","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","100","100"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1395654","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1403226","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013547","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG01013539","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1395653","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403224","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013540","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","12","12"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK1000111","2020-01-20","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","30","30"
