"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8321","2019-01-07","2019-01-12","2019-01-14","05:00:00","2019/01/14","01","6","6"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8325","2019-01-07","2019-01-12","2019-01-14","00:00:00","2019/01/14","01","2","2"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7614","2019-01-14","2019-01-30","2019-01-31","13:00:00","2019/01/31","01","24","24"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6525","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7610","2019-01-14","2019-01-30","2019-01-31","05:00:00","2019/01/31","01","14","14"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6505","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","18","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6511","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","20","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6519","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-23","2019-02-25","00:00:00","","02","34","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","10","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-28","2019-05-29","00:00:00","","05","0","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-23","2019-04-24","00:00:00","","04","10","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","82","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-27","2019-03-28","00:00:00","","03","14","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7568","2019-01-14","2019-01-26","2019-01-28","13:00:00","2019/01/28","01","26","26"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7566","2019-01-14","2019-01-26","2019-01-28","05:00:00","2019/01/28","01","24","24"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7576","2019-01-14","2019-01-26","2019-01-28","00:00:00","2019/01/28","01","10","10"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7573","2019-01-14","2019-01-26","2019-01-28","19:00:00","2019/01/28","01","18","18"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","11","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-02","2019-05-03","00:00:00","","05","1","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-27","2019-02-28","00:00:00","","02","47","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8320","2019-01-07","2019-01-11","2019-01-12","00:00:00","2019/01/12","01","2","2"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-21","2019-05-22","00:00:00","","05","0","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-29","2019-04-30","00:00:00","","04","10","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7621","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","2","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7490","2019-01-14","2019-01-19","2019-01-21","19:00:00","2019/01/21","01","12","12"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7619","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","10","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","0","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7486","2019-01-14","2019-01-19","2019-01-21","13:00:00","2019/01/21","01","12","12"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6429","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-10","2019-04-11","00:00:00","","04","11","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7482","2019-01-14","2019-01-19","2019-01-21","05:00:00","2019/01/21","01","6","6"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6427","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","2","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-21","2019-03-22","00:00:00","","03","14","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7494","2019-01-14","2019-01-19","2019-01-21","00:00:00","2019/01/21","01","20","20"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-14","2019-02-15","00:00:00","","02","18","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-26","2019-04-27","00:00:00","","04","10","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","18","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7561","2019-01-14","2019-01-25","2019-01-26","19:00:00","2019/01/26","01","24","24"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6563","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","18","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7557","2019-01-14","2019-01-25","2019-01-26","13:00:00","2019/01/26","01","22","22"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6545","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","8","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7555","2019-01-14","2019-01-25","2019-01-26","05:00:00","2019/01/26","01","14","14"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6551","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","26","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7564","2019-01-14","2019-01-25","2019-01-26","00:00:00","2019/01/26","01","16","16"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6557","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","26","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","10","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8329","2019-01-07","2019-01-14","2019-01-15","13:00:00","2019/01/15","01","2","2"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-12","2019-04-22","00:00:00","","04","11","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8327","2019-01-07","2019-01-14","2019-01-15","05:00:00","2019/01/15","01","2","2"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M9BH8332","2019-01-07","2019-01-14","2019-01-15","00:00:00","2019/01/15","01","4","4"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","36","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-07","2019-05-08","00:00:00","","05","1","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","10","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","11","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","10","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-13","2019-05-14","00:00:00","","05","1","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-23","2019-05-24","00:00:00","","05","0","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","18","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","18","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6541","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","10","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","16","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6528","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","16","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6449","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","18","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6532","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","24","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6434","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","24","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6537","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","22","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6438","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","52","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6444","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","14","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-20","2019-02-21","00:00:00","","02","36","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-06","2019-03-07","00:00:00","","03","82","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-30","2019-05-31","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-20","2019-03-21","00:00:00","","03","15","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-09","2019-04-10","00:00:00","","04","11","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-03","2019-04-04","00:00:00","","04","11","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-16","2019-05-17","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-25","2019-03-26","00:00:00","","03","14","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-11","2019-03-12","00:00:00","","03","11","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-09","2019-05-10","00:00:00","","05","1","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-11","2019-02-12","00:00:00","","02","18","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-05","2019-04-08","00:00:00","","04","11","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-04","2019-03-05","00:00:00","","03","82","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","0","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6525","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6505","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","18","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6511","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","20","0"
"2019-02-01","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6519","2019-01-31","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-23","2019-02-25","00:00:00","","02","34","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","10","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-28","2019-05-29","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-23","2019-04-24","00:00:00","","04","10","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","82","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-27","2019-03-28","00:00:00","","03","14","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","11","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-02","2019-05-03","00:00:00","","05","1","0"
"2019-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-02-27","2019-02-28","00:00:00","","02","47","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-21","2019-05-22","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-29","2019-04-30","00:00:00","","04","10","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","0","0"
"2019-02-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-10","2019-04-11","00:00:00","","04","11","0"
