"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","152","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","16","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","41","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","2400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","21","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","55","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","60","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","60","0"
"2020-05-04","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20211V166","2020-05-04","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","12","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","40","0"
"2020-05-04","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2020-05-04","2020-05-25","2020-05-25","00:00:00","","05","504","0"
"2020-05-04","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-05-04","2020-05-29","2020-05-29","00:00:00","","05","612","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","600","0"
"2020-05-04","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","174","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","113","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","2","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/04/03","06","20","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","230","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","202","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-07-24","2020-07-27","00:00:00","","07","114","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","5","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","21","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","217","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","42","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","2000","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","40","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","57","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","5","0"
"2020-05-04","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20211V166","2020-05-04","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","10","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","50","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","45","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","48","0"
"2020-05-04","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-05-04","2020-05-29","2020-05-29","00:00:00","","05","504","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","600","0"
"2020-05-04","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","70","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/04/10","06","20","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","51","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","180","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-07-24","2020-07-27","00:00:00","","07","204","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","18","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","35","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","43","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","11","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","360","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","5","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","8","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","55","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","5","0"
"2020-05-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-05-04","2020-05-04","2020-05-04","00:00:00","2020/05/12","05","1530","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","80","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","12","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","45","0"
"2020-05-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/26","05","900","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","404","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","600","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","47","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2020-05-04","2020-06-29","2020-06-30","00:00:00","2019/12/26","06","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","8","0"
