"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-09","2019-08-10","2019-08-10","22:00:00","2019/08/10","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-03","2019-09-03","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","3528","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-09","2019-08-10","2019-08-10","09:00:00","2019/08/10","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-09-13","2019-09-13","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-09","2019-08-10","2019-08-11","04:00:00","2019/08/11","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-09","2019-08-10","2019-08-10","22:00:00","2019/08/10","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-03","2019-08-03","22:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-09","2019-08-10","2019-08-10","16:00:00","2019/08/10","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-09","2019-08-10","2019-08-10","09:00:00","2019/08/10","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-03","2019-08-03","09:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-09","2019-08-10","2019-08-11","04:00:00","2019/08/11","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-14","2019-08-15","2019-08-15","09:00:00","2019/08/15","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-31","2019-08-03","2019-08-03","04:00:00","2019/08/03","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-12","2019-08-12","22:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-14","2019-08-15","2019-08-15","16:00:00","2019/08/15","08","300","300"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","504","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-03","2019-08-04","04:00:00","2019/08/04","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-06","2019-08-06","22:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-12","2019-08-12","16:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-10","2019-08-15","2019-08-15","04:00:00","2019/08/15","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-03","2019-08-03","09:00:00","2019/08/03","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-06","2019-08-06","16:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-12","2019-08-12","09:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-06","2019-08-06","09:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-10","2019-08-12","2019-08-12","22:00:00","2019/08/12","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","5040","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","1764","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-02","2019-08-03","2019-08-03","22:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-06","2019-08-06","22:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-12","2019-08-12","09:00:00","2019/08/12","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-31","2019-08-03","2019-08-03","04:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-06","2019-08-06","16:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-12","2019-08-12","22:00:00","2019/08/12","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","1764","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-06","2019-08-06","09:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-12","2019-08-12","09:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-03","2019-08-03","04:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-12","2019-08-12","09:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-02","2019-08-03","2019-08-03","22:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-09","2019-08-12","2019-08-12","22:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-10","2019-08-12","2019-08-12","09:00:00","2019/08/12","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-03","2019-08-03","09:00:00","2019/08/03","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-13","2019-09-13","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-31","2019-08-03","2019-08-03","04:00:00","2019/08/03","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-05","2019-08-06","2019-08-06","22:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-03","2019-08-04","04:00:00","2019/08/04","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-03","2019-08-03","22:00:00","2019/08/03","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-08-29","2019-08-29","00:00:00","","08","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-03","2019-08-04","04:00:00","2019/08/04","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19080017","2019-08-19","2019-08-21","2019-08-21","00:00:00","2019/08/21","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-14","2019-09-14","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-02","2019-08-03","2019-08-03","22:00:00","2019/08/03","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-02","2019-08-03","2019-08-03","16:00:00","2019/08/03","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-05","2019-08-07","2019-08-07","04:00:00","2019/08/07","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19070020","2019-07-31","2019-08-03","2019-08-03","04:00:00","2019/08/03","08","264","264"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-14","2019-09-14","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-29","2019-08-29","00:00:00","","08","1260","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-06","2019-09-06","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-14","2019-09-14","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-08-29","2019-08-29","00:00:00","","08","180","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-21","2019-08-21","00:00:00","2019/08/21","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","12611","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","12000","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-08-27","2019-08-27","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","5700","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","540","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","4536","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-08-27","2019-08-27","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","5688","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","1015","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-29","2019-08-29","00:00:00","","08","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","504","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-13","2019-08-13","04:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-03","2019-09-03","00:00:00","","09","2780","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","1000","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-30","2019-08-01","2019-08-01","09:00:00","2019/08/01","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-13","2019-08-13","22:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","11340","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-13","2019-08-13","16:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","99667","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-10","2019-08-13","2019-08-13","09:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","97568","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","12707","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","11616","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","44000","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-07","2019-08-07","22:00:00","2019/08/07","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-13","2019-08-13","04:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","40816","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","24305","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-07","2019-08-07","16:00:00","2019/08/07","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-13","2019-08-13","22:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","28328","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","55000","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","T19051151","2019-08-05","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","504","504"
