"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","30","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-29","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5985","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3813","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","168","0"
"2019-11-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-29","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1M9BB8453","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","300","300"
"2019-11-29","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190695","2019-10-28","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","1920","1920"
"2019-11-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-02","2019-11-05","2019-11-05","22:00:00","2019/11/05","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN400660","2019-11-05","2019-11-06","2019-11-07","15:00:00","2019/11/07","11","180","180"
"2019-11-29","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L9A074363D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN600257","2019-11-05","2019-11-09","2019-11-11","00:00:00","2019/11/04","11","4","4"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6032","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","158","158"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3443","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","156","156"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401560","2019-11-13","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","300","300"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2541","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","40","40"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41747626","2019-11-15","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","90","90"
"2019-11-29","1:Firm","D20810","HMMT","47030E0010B","47030-E0010B-SP","BRAKE ASSY REAR","Y184","S19827V126","2019-08-27","2019-11-20","2019-11-21","08:00:00","2019/11/06","11","5","5"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN402029","2019-11-21","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","60","60"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9013030","2019-11-07","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","60","60"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800546","2019-11-20","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","600","600"
"2019-11-29","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-26","2019-11-27","2019-11-27","22:00:00","2019/11/27","11","1008","1008"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N011186","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN403646","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","480","0"
"2019-11-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56841018","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","224","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1319","2019-11-29","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-29","2019-12-09","2019-12-10","00:00:00","","12","100","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0629","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C2M9BE5988","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3814","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","144","0"
"2019-11-29","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-29","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","12","0"
"2019-11-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409870","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","180","180"
"2019-11-29","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190695","2019-10-28","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","7680","7680"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-02","2019-11-05","2019-11-05","04:00:00","2019/11/05","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN600490","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","20","20"
"2019-11-29","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L9A074413E","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","33","33"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400445","2019-11-08","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","180","180"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4379","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","160","160"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3452","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","156","156"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401591","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","330","330"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2540","2019-10-28","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","40","40"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41747627","2019-11-15","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","90","90"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003502","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN405842","2019-11-21","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","60","60"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1979","2019-11-05","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","132","132"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800551","2019-11-20","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","600","600"
"2019-11-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56827470","2019-11-26","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","336","336"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011180","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN403645","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","240","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6420","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1315","2019-11-29","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","192","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-29","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-29","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","23","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0625","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4788","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-29","2019-12-21","2019-12-21","00:00:00","","12","504","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO401120","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41690829","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","120"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-02","2019-11-05","2019-11-05","09:00:00","2019/11/05","11","252","252"
"2019-11-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41706849","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","325","325"
"2019-11-29","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-05","2019-11-07","2019-11-07","09:00:00","2019/11/07","11","504","504"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41719420","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","100"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4385","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","156"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3457","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400584","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","30","30"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2543","2019-10-28","2019-11-18","2019-11-19","19:00:00","2019/11/20","11","40","40"
"2019-11-29","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN404375","2019-11-18","2019-11-19","2019-11-20","15:00:00","2019/11/20","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003503","2019-11-07","2019-11-20","2019-11-21","21:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN405843","2019-11-21","2019-11-22","2019-11-25","10:00:00","2019/11/25","11","300","300"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1971","2019-11-05","2019-11-25","2019-11-26","05:00:00","2019/11/26","11","180","180"
"2019-11-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-23","2019-11-26","2019-11-26","09:00:00","2019/11/26","11","504","504"
"2019-11-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56828817","2019-11-26","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","56","56"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9239","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1646","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","152","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6421","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1317","2019-11-29","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","168","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-29","2019-12-09","2019-12-10","00:00:00","","12","96","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","100","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0627","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4785","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","20","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-29","2019-12-21","2019-12-21","00:00:00","","12","1512","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","40","0"
"2019-11-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409871","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41690830","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-02","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41706848","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","100"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN220006","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41719411","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401163","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","225","225"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6702","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","150","150"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003456","2019-11-07","2019-11-15","2019-11-18","09:31:00","2019/11/18","11","6","6"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2545","2019-10-28","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","35","35"
"2019-11-29","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN404376","2019-11-18","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","60","60"
"2019-11-29","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-20","2019-11-20","2019-11-20","16:00:00","2019/11/20","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN402232","2019-11-21","2019-11-22","2019-11-25","10:00:00","2019/11/25","11","60","60"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1973","2019-11-05","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","168","168"
"2019-11-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-25","2019-11-26","2019-11-26","22:00:00","2019/11/26","11","504","504"
"2019-11-29","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-22","2019-11-27","2019-11-28","08:00:00","2019/11/28","11","400","400"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9238","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1641","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","0"
"2019-11-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026033E","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/11/12","12","4","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1318","2019-11-29","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6633","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","35","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","20","0"
