"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9400287","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","100","100"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3512","2019-08-23","2019-09-06","2019-09-09","19:00:00","2019/09/09","09","178","178"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-06","2019-09-09","2019-09-09","16:00:00","2019/09/09","09","504","504"
"2019-09-11","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41497255","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","60","0"
"2019-09-11","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L98190223E","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/10/16","09","5","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","200","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1077","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","190","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0710","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1969","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","180","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","300","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","93M9BI3543","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","18","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-11","2019-10-01","2019-10-01","00:00:00","","10","1260","0"
"2019-09-11","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","688","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","40","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","748","0"
"2019-09-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","12","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","896","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-09-11","2019-10-21","2019-10-21","00:00:00","","10","1080","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-10-24","2019-10-25","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","71","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","8","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","4","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3S9455030","2019-09-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","150","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","525","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","864","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","1220","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","125","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","4","0"
"2019-09-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","221","0"
"2019-09-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","783","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","235","0"
"2019-09-11","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19080016","2019-08-30","2019-09-02","2019-09-02","16:00:00","2019/09/02","09","252","252"
"2019-09-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41467279","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","96","96"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8371079","2019-08-30","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3508","2019-08-23","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","268","268"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-06","2019-09-09","2019-09-09","09:00:00","2019/09/09","09","504","504"
"2019-09-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41497264","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","45","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41502837","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","60","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","50","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1090","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","182","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","93M9020098","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","60","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9020108","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","60","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1993","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","180","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","93M9BI3545","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","24","0"
"2019-09-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","10","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","140","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","72","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-11","2019-10-21","2019-10-21","00:00:00","","10","756","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-11","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","82","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","9","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-11-18","2019-11-19","00:00:00","","11","156","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","155","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","1200","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","88","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","243","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","14","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","5","0"
"2019-09-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","39","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","7","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","240","0"
"2019-09-11","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-30","2019-09-02","2019-09-02","09:00:00","2019/09/02","09","504","504"
"2019-09-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41467278","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","24","24"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8371077","2019-08-30","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3503","2019-08-23","2019-09-06","2019-09-09","05:00:00","2019/09/09","09","180","180"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-06","2019-09-09","2019-09-09","09:00:00","2019/09/09","09","504","504"
"2019-09-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41497265","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","15","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41502838","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","80","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1093","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","182","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4181","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","30","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1997","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","276","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-09-27","2019-09-30","00:00:00","","09","30","0"
"2019-09-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","300","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-11","2019-10-08","2019-10-08","00:00:00","","10","1512","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","840","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","144","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","65","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","35","0"
