"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","82","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","22","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","218","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","16","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","344","0"
"2020-01-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KNA574300","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","10","0"
"2020-01-01","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1KNB381000","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","1","0"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJD000028","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","75","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-01-09","2020-01-10","00:00:00","","01","12","0"
"2020-01-01","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000032447","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","3","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-28","2020-01-14","2020-01-15","00:00:00","","01","80","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","45","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6635","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","42","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","100","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","1","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","36","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","90","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","200","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","1043","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","576","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","63","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","8","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","66","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","414","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","13","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","50","0"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","130","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","21","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","50","0"
"2020-01-01","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-12-28","2020-03-13","2020-04-16","00:00:00","","03","360","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","28","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","1","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","433","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","17","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","88","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","82","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","38","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","11","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD600318","2019-12-28","2020-01-06","2020-01-04","00:00:00","2020/01/04","01","210","0"
"2020-01-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNB394700","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-01-08","2020-01-09","00:00:00","","01","12","0"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D013123","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","0"
"2020-01-01","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019528","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","44","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-28","2020-01-14","2020-01-15","00:00:00","","01","150","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","390","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6637","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","66","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","20","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-25","00:00:00","","01","12","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","90","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-28","2020-01-31","2020-02-01","00:00:00","","02","800","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","90","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","50","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","38","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","567","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","70","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","78","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","125","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","4","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","558","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","21","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","88","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","0","0"
"2020-01-01","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-12-28","2020-03-13","2020-04-16","00:00:00","","03","336","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","36","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","433","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","89","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","17","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","344","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD602958","2019-12-28","2020-01-06","2020-01-04","00:00:00","2020/01/04","01","210","0"
"2020-01-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","1440","0"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-01-08","2020-01-09","00:00:00","","01","120","0"
"2020-01-01","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGKD000097","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","0"
