"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","1440","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","32","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","85","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","110","0"
"2019-08-01","1:Firm","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L97056443E","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/29","08","6","0"
"2019-08-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000611","2019-08-01","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","20","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0878","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","192","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","40","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","756","0"
"2019-08-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-08-23","2019-08-24","00:00:00","","08","80","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","120","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","168","0"
"2019-08-01","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-01","2019-09-02","2019-09-03","00:00:00","","09","14","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","40","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","72","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","390","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-09-16","2019-09-17","00:00:00","","09","100","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-08-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","54","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-08-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-01","2019-10-01","2019-10-31","00:00:00","","10","800","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","55","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","450","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","66","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","38","0"
"2019-08-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","34","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","71","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","676","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-11-12","2019-11-13","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","33","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","32","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-11-27","2019-11-28","00:00:00","","11","686","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","720","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","32","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","66","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","7","0"
"2019-08-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41328212","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","24","0"
"2019-08-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ7408729","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","90","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0879","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","264","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","70","0"
"2019-08-01","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-01","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-01","2019-08-19","2019-08-19","00:00:00","","08","300","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","135","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","56","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","66","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","390","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","410","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","46","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-09-16","2019-09-17","00:00:00","","09","713","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","1004","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","14","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","41","0"
"2019-08-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","450","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","79","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","921","0"
"2019-08-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-08-01","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31704133","2019-08-01","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","5","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","17","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","34","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","71","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","12","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","2000","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","877","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","9","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","104","0"
"2019-08-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41328213","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","48","0"
"2019-08-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ7408730","2019-08-01","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","15","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0880","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","144","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","112","0"
