"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8042","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","42","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6314","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","180","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-01-30","2020-01-31","00:00:00","","01","312","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","90","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","72","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-02-10","2020-02-11","00:00:00","","02","6","0"
"2020-01-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2020-01-18","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","75","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","87","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","400","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","150","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","640","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","7","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-03-17","2020-03-18","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","77","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-18","2020-03-04","2020-04-02","00:00:00","","03","2400","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","80","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","79","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","80","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","31","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","8","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","100","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","25704","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","100","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","9","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","98","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","209","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-05-27","2020-05-28","00:00:00","","05","97","0"
"2020-01-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1401443","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","210","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG01002264","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4882","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","150","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8045","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","42","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-18","2020-01-28","2020-01-28","00:00:00","","01","756","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG01008575","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","6","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","225","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","30","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","400","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","705","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","111","0"
"2020-01-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","196","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","78","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-03-17","2020-03-18","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","81","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-18","2020-03-04","2020-04-02","00:00:00","","03","240","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","187","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","775","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","19","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","5304","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","160","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","200","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","32","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","26","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-05-27","2020-05-28","00:00:00","","05","97","0"
"2020-01-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1401441","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","60","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG01002263","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0016374","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","30","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8122","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","15","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","60","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-01-30","2020-01-31","00:00:00","","01","6","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","50","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","750","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","50","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","540","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-18","2020-02-20","2020-02-20","00:00:00","","02","2016","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","705","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","24","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-01-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","11","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","77","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-03-17","2020-03-18","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","12","0"
