"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401363","2019-05-14","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5402160","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","240","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","21","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4600186","2019-05-02","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","8","8"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ5800104","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","15","15"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5600329","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401530","2019-05-13","2019-05-15","2019-05-16","10:00:00","2019/05/16","05","330","330"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ5001197","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","60","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5402512","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","90","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","100","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","87","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","462","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5400846","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5600228","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5403603","2019-05-17","2019-05-17","2019-05-17","00:00:00","2019/05/17","05","360","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5402349","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","90","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","40","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400606","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800102","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","15","15"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ5401692","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","360","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5402161","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","30","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","39","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","520","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","324","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","513","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5600335","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400892","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","90","90"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","45","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","48","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","80","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","448","0"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4405477","2019-04-26","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400601","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","110","110"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5402168","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5402666","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","30","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","255","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","300","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","57","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","40","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","550","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","400","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400745","2019-05-07","2019-05-09","2019-05-10","15:00:00","2019/05/10","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5400843","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800346","2019-05-15","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","3","3"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5402354","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5402536","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","240","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","630","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","625","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","84","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","483","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400744","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400891","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","75","75"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800345","2019-05-15","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5402349","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5404802","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","200","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","630","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","357","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","54","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-06","2019-08-07","00:00:00","","08","513","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","484","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400717","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400600","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","42","42"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401829","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5402216","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","405","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","120","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400433","2019-05-07","2019-05-09","2019-05-10","04:30:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5400890","2019-05-08","2019-05-10","2019-05-11","04:30:00","2019/05/11","05","31","31"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5401419","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ5401690","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","120","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5401978","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5402538","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","29","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4600419","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","9","9"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5400599","2019-05-08","2019-05-10","2019-05-11","04:30:00","2019/05/11","05","118","118"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401809","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ5401857","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","60","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5402217","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5600179","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","1","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","510","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","54","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","366","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","480","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","328","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","462","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400898","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5401808","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5404381","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","60","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5401979","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ5600506","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","8","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","45","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","132","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","380","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","468","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5400330","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400610","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5401418","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5403965","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","240","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5402350","2019-05-17","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","100","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5402327","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","15","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","45","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","516","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","492","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400091","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","360","360"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400609","2019-05-08","2019-05-09","2019-05-10","15:00:00","2019/05/10","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5401664","2019-05-14","2019-05-16","2019-05-17","04:30:00","2019/05/17","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ5401689","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","180","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5402668","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","30","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","240","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","504","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","460","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","216","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5600338","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5403962","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","180","0"
