"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","45","0"
"2020-04-21","10:Total forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","120","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","259","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-06-12","2020-06-15","00:00:00","","06","18","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","31","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","31","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-21","2020-06-26","2020-06-29","00:00:00","","06","228","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","240","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","54","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","183","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","70","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","19","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","5","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","57","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","12160","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42204558","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","125","125"
"2020-04-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3403102","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","30","30"
"2020-04-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK4400937","2020-04-03","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","60","60"
"2020-04-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42236012","2020-04-08","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","15","15"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42254680","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","69","69"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M0BE1437","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","60","0"
"2020-04-21","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0G31753","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-04-21","2020-04-29","2020-04-29","00:00:00","","04","648","0"
"2020-04-21","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWK4000035","2020-04-21","2020-05-06","2020-05-07","00:00:00","2020/05/07","05","60","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","40","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","48","0"
"2020-04-21","10:Total forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","20","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","21","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","200","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","14","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","30","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-21","2020-06-26","2020-06-29","00:00:00","","06","216","0"
"2020-04-21","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-06-10","2020-07-09","00:00:00","","06","400","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","100","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","29","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","123","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","43","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","16","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","54","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","9480","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42204557","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","14","14"
"2020-04-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3403246","2020-03-31","2020-04-02","2020-04-03","23:30:00","2020/04/03","04","195","195"
"2020-04-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42221104","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","50","50"
"2020-04-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42236013","2020-04-08","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","16","16"
"2020-04-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42254681","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","69","69"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M0BE1436","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","42","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M0BE1002","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","180","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","60","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","180","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","30","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","18","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","40","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","2:Daily forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-06-12","2020-06-15","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","12","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-06-26","2020-06-29","00:00:00","","06","245","0"
"2020-04-21","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-04-21","2020-06-17","2020-07-16","00:00:00","","06","600","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","216","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976645040","897664-5040Z10","BRAKE ASSY RRr RH (STD)","VD01-HR","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976644910","897664-4910Z10","BRAKE ASSY Ft RH (STD)","VD01-HR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","15","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","6","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-21","2020-08-31","2020-08-31","00:00:00","","08","53000","0"
"2020-04-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3603033","2020-03-30","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","18","18"
"2020-04-21","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL3000080","2020-03-23","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","24","24"
"2020-04-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42221087","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","60","60"
"2020-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK4401360","2020-04-04","2020-04-09","2020-04-10","09:00:00","2020/04/10","04","180","180"
"2020-04-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42254674","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","69","69"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M0BE1685","2020-04-21","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","30","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M0BE1005","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","165","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","48","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","180","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-21","2020-05-11","2020-05-11","00:00:00","","05","2016","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","18","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","20","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","260","0"
"2020-04-21","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","24","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-04-21","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","32960692","2020-04-21","2020-06-12","2020-06-15","00:00:00","2020/06/15","06","6","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-04-21","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-04-21","2020-06-26","2020-06-29","00:00:00","","06","130","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-21","2020-06-17","2020-07-16","00:00:00","","06","2700","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","216","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-07-08","2020-07-09","00:00:00","","07","150","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","44","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","67","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","10","0"
