"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","14","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","11","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","38","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","84","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","15","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","45","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-07-17","2019-07-18","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","49","0"
"2019-03-14","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40869002","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","32","32"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ2403786","2019-02-28","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","45","45"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31S9399223","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","44","44"
"2019-03-14","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ2000723","2019-02-15","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","375","375"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1746","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","168","168"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400470","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7714","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","172","172"
"2019-03-14","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014685948","2019-03-09","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","160","160"
"2019-03-14","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19030026","2019-03-12","2019-03-13","2019-03-13","22:00:00","2019/03/13","03","252","252"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3401483","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","90","0"
"2019-03-14","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40910299","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","40","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","120","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","90","0"
"2019-03-14","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-14","2019-03-25","2019-03-25","00:00:00","","03","504","0"
"2019-03-14","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","30","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","275","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-14","2019-04-02","2019-04-03","00:00:00","","04","40","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","720","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","6","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","5","0"
"2019-03-14","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","20","0"
"2019-03-14","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","330","0"
"2019-03-14","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","65","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","8","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","36","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","71","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","15","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","80","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","131","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-03-14","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-03-14","2019-05-23","2019-06-20","00:00:00","","05","2000","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","207","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","441","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","38","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","83","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","19","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","14","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","84","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","49","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","41","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-17","2019-07-18","00:00:00","","07","41","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","49","0"
"2019-03-14","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ2000720","2019-02-15","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","390","390"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ2403062","2019-02-28","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","255","255"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31S9399222","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","50","50"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9062101","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1740","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","180","180"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400479","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","60","60"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9034984","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","30","30"
"2019-03-14","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3225467","2019-03-08","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","12","12"
"2019-03-14","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG92015400","2019-02-28","2019-03-13","2019-03-14","09:31:00","2019/03/14","03","18","18"
"2019-03-14","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L8C090613D","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","2","0"
"2019-03-14","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40910297","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","45","0"
"2019-03-14","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","32M9BC3586","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","300","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","24","0"
"2019-03-14","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","90","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","610","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","50","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-14","2019-04-02","2019-04-03","00:00:00","","04","660","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","720","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","0","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-19","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","19","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","13","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","45","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","262","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","589","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","2","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","726","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","131","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","365","0"
"2019-03-14","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-03-14","2019-05-23","2019-06-20","00:00:00","","05","270","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","8","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","38","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","13","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","25","0"
