"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2225","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","240","240"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8858","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","156","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","8","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3136","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","132","132"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8517","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61S9432583","2019-06-05","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","1","1"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2044","2019-05-29","2019-06-10","2019-06-11","05:00:00","2019/06/11","06","136","136"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1968","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2217","2019-06-10","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","200","200"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2223","2019-06-10","2019-06-26","2019-06-27","05:00:00","2019/06/27","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6042","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","8","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","1091","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3132","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","156","156"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2264","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2098","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1971","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","10","10"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2215","2019-06-10","2019-06-25","2019-06-26","05:00:00","2019/06/26","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6036","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","35","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7636","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","264","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","45","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3128","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","132","132"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2268","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0863","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2220","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","240","240"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2397","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","55","55"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6038","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7623","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","168","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","21","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","7","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-10-17","2019-10-18","00:00:00","","10","53","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3139","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9853","2019-05-29","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","15","15"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9921","2019-05-29","2019-06-14","2019-06-17","19:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0861","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0416","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","30"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2395","2019-06-10","2019-06-26","2019-06-27","05:00:00","2019/06/27","06","35","35"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6039","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","35","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7628","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","216","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","18","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","1084","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8488","2019-05-20","2019-06-07","2019-06-10","19:00:00","2019/06/10","06","55","55"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9905","2019-05-29","2019-06-10","2019-06-11","19:00:00","2019/06/11","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9920","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0858","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9884","2019-05-29","2019-06-19","2019-06-20","19:00:00","2019/06/20","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2390","2019-06-10","2019-06-25","2019-06-26","19:00:00","2019/06/26","06","35","35"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7632","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","144","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","876","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8487","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","65","65"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9904","2019-05-29","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9919","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0865","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9883","2019-05-29","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2387","2019-06-10","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","60","60"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","630","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","271","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","9","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8120","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","132","132"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8486","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","60","60"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2255","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","146","146"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9922","2019-05-29","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4085","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9882","2019-05-29","2019-06-19","2019-06-20","05:00:00","2019/06/20","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2385","2019-06-10","2019-06-25","2019-06-26","05:00:00","2019/06/26","06","40","40"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","680","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","40","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8119","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","156","156"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8489","2019-05-20","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","55","55"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2242","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4083","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9885","2019-05-29","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","40","40"
