"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101705554","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","2000","2000"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","2160","0"
"2019-10-20","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101705526","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","2160","2160"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","2000","0"
"2019-10-20","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101705470","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","624","624"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101705527","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","1200","1200"
"2019-10-20","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101705529","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","600","600"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-11-07","2019-12-05","00:00:00","","11","864","0"
"2019-10-20","1:Firm","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","1101705540","2019-09-17","2019-10-03","2019-11-03","00:00:00","2019/10/31","10","2400","2400"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","720","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","1440","0"
"2019-10-20","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101711055","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","2400","2400"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","2100","0"
"2019-10-20","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101710985","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","2000","2000"
"2019-10-20","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","2000","0"
"2019-10-20","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101710654","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","5760","5760"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","2400","0"
"2019-10-20","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101710933","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","3000","3000"
"2019-10-20","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101710906","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","864","864"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101710655","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","2160","2160"
"2019-10-20","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101710656","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","600","600"
"2019-10-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","864","0"
"2019-10-20","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101710903","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","756","756"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","300","0"
"2019-10-20","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101710710","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","720","720"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","400","0"
"2019-10-20","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101710601","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","624","624"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","2520","0"
"2019-10-20","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101710657","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","600","600"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101710928","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","2000","2000"
"2019-10-20","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","336","0"
"2019-10-20","1:Firm","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","1101710988","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","360","360"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","864","0"
"2019-10-20","1:Firm","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","1101711062","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","500","500"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","5760","0"
"2019-10-20","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101711061","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","252","252"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-19","2019-11-12","2019-12-12","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","1101710963","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","2000","2000"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","1101711060","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","282","282"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","720","0"
"2019-10-20","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101710977","2019-09-24","2019-10-10","2019-11-10","00:00:00","2019/11/07","10","600","600"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","864","0"
"2019-10-20","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101716464","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","2400","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","235","0"
"2019-10-20","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101716093","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","500","0"
"2019-10-20","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101716089","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","2160","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","864","0"
"2019-10-20","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101716091","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","400","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","2400","0"
"2019-10-20","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101716088","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","2880","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","252","0"
"2019-10-20","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101716127","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","5760","0"
"2019-10-20","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101716042","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","624","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","240","0"
"2019-10-20","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101716361","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","1500","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101716336","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","2100","0"
"2019-10-20","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101716333","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","810","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101716129","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","2160","0"
"2019-10-20","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101716126","2019-10-19","2019-10-21","2019-11-15","00:00:00","2019/11/14","10","1440","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-11-19","2019-12-19","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101722247","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","1800","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101721970","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","2000","0"
"2019-10-20","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101722218","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101722002","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","300","0"
"2019-10-20","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101722285","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","400","0"
"2019-10-20","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101721969","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2160","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","1800","0"
"2019-10-20","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101721926","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","624","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","600","0"
"2019-10-20","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101721968","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","5760","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","5760","0"
"2019-10-20","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101721971","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","360","0"
"2019-10-20","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101722214","2019-10-19","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","810","0"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","624","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","2100","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","1440","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-19","2019-11-26","2019-12-26","00:00:00","","11","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","1800","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","336","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","5760","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","576","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2100","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","1440","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","240","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2400","0"
"2019-10-20","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","500","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","252","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","282","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","300","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","2100","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","400","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","2400","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","600","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","1800","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","864","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","576","0"
"2019-10-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-19","2019-12-16","2020-01-16","00:00:00","","12","5760","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","756","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","360","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","300","0"
"2019-10-20","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","1440","0"
"2019-10-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","600","0"
"2019-10-20","1:Firm","T00100","TBK","1052B663","1052B663-EP","OIL SEAL FRONT","4N15","P1780-MM250-1","2019-10-02","2019-10-02","2019-10-02","08:00:00","2019/10/02","10","10","10"
"2019-10-20","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-19","2019-12-23","2020-01-23","00:00:00","","12","576","0"
