"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","1008","0"
"2020-01-07","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403650","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","200","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","800","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","690","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","12M0BG6021","2020-01-07","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","35","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","660","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","296","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","48","0"
"2020-01-07","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C001193D","2020-01-07","2020-01-30","2020-01-31","00:00:00","2020/01/24","01","7","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-02-04","2020-02-05","00:00:00","","02","60","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-02-07","2020-02-08","00:00:00","","02","36","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","32","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","5","0"
"2020-01-07","1:Firm","D20312","SKC-900","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32682312","2020-01-07","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","2","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","159","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","125","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","49","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","83","0"
"2020-01-07","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264516","2020-01-07","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","2250","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","69","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","245","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","800","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","8","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","2000","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","71","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-03","2020-04-06","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","14","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","11","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","701","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","22","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","82","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","73","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","160","0"
"2020-01-07","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101751577","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","360","360"
"2020-01-07","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","1512","0"
"2020-01-07","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403847","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","100","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","70","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","690","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","12M0BG6024","2020-01-07","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","55","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","30","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-07","2020-01-27","2020-01-27","00:00:00","","01","1008","0"
"2020-01-07","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9C012963D","2020-01-07","2020-01-30","2020-01-31","00:00:00","2020/02/11","01","110","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-02-04","2020-02-05","00:00:00","","02","45","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-02-07","2020-02-10","00:00:00","","02","12","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","122","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","80","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","36","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","4","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","2","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","4","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","29","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","52","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","83","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","91","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","240","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","87","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","210","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","14","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","701","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","22","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","18","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","17","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","88","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","83","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","17","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","3","0"
"2020-01-07","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101751811","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","3600","3600"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9501","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","156","0"
"2020-01-07","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41895516","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","70","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","80","0"
"2020-01-07","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000640","2020-01-07","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","40","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","10","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","690","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","670","0"
"2020-01-07","1:Firm","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5KDA014400","2020-01-07","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","3","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","870","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-02-04","2020-02-05","00:00:00","","02","660","0"
