"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","20","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","102","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","114","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","30","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","345","0"
"2020-03-02","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S20211V166","2020-03-02","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","77","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","66","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-03-02","2020-05-13","2020-06-11","00:00:00","","05","252","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","7","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","34","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","8","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","300","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","32","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","80","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-07-17","2020-07-20","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","37","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019415","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403119","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403315","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","200","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2307","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000113","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","80","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-03-02","2020-03-13","2020-03-13","00:00:00","","03","504","0"
"2020-03-02","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","32","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-02","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","45","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-02","2020-03-18","2020-04-16","00:00:00","","03","1800","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-03-02","2020-04-02","2020-04-30","00:00:00","","04","2400","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","96","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","96","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","66","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","560","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","676","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","390","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","22","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","200","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","63","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","78","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","5","0"
"2020-03-02","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","144","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","23","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","35","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","8","0"
"2020-03-02","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","216","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","38","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","37","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-07-17","2020-07-20","00:00:00","","07","37","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","34","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","5","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6264","2020-02-18","2020-02-28","2020-03-02","05:00:00","2020/03/02","03","76","76"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2401346","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2403058","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","300","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019453","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-02","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","40","0"
"2020-03-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","692","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","2400","0"
"2020-03-02","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-03-02","2020-04-02","2020-04-30","00:00:00","","04","600","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","102","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","102","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","78","0"
"2020-03-02","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","109","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","12","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","7","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
