"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","41","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","489","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","433","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","73","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","3","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41905346","2020-01-09","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","50","50"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7323","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","150","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-10","2020-01-15","2020-01-16","00:00:00","","01","40","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6938","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","20","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6791","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6800","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6739","2020-01-10","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","156","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5258","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","9","0"
"2020-01-12","2:Daily forecast","D20150","TIS","8970368390","L144-00360-EP","STRAINER ASSY","4JA1","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","6","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-02-07","2020-02-08","00:00:00","","02","800","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","20","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","28","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-12","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2020-01-10","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","597","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","18","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","28","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","280","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","0","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","488","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","469","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","46","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41905347","2020-01-09","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","30","30"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","12K0000340","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","1","0"
"2020-01-12","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-01-15","2020-01-16","00:00:00","","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6927","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","20","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","13M0BH4717","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","45","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6797","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","24","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5262","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-01-31","2020-02-01","00:00:00","","02","800","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","6","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","20","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","800","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","69","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","11","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/19","02","40","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","597","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","28","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","620","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","31","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","582","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","780","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","950","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","1000","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","489","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","469","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","8","0"
