"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6870","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","180","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6693","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","192","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","24","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","720","0"
"2019-10-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9C017000","2019-10-01","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","14","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","710","0"
"2019-10-01","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","660","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","9","0"
"2019-10-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","18","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","159","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","324","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","324","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","14","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","160","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","527","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-10-01","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","25","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","119","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","23","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","775","0"
"2019-10-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ9402003","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","75","0"
"2019-10-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ9000660","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","40","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0212","2019-10-01","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","180","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","A1M9BJ2619","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7844","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6867","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","165","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6694","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","192","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","30","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","60","0"
"2019-10-01","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K9C004800","2019-10-01","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","3","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","155","0"
"2019-10-01","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","11","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","33","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","628","0"
"2019-10-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","18","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","42","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","252","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-10-01","2019-11-30","2019-12-01","00:00:00","","12","42","0"
"2019-10-01","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","16","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","756","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","270","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-10-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","217","0"
"2019-10-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9409934","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","180","0"
"2019-10-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9409931","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","30","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1389","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/09","10","24","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7845","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6868","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","195","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","20","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","688","0"
"2019-10-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","570","0"
"2019-10-01","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1K9C011300","2019-10-01","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","2","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","155","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","50","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","57","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","41","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","64","0"
"2019-10-01","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","27","0"
"2019-10-01","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","30","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","720","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","41","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9402806","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","0"
"2019-10-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9603387","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0354","2019-10-01","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","180","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1395","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/09","10","24","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7848","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-12","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6869","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","165","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","40","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","688","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","45","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","20","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","705","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","10","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","159","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","2","0"
