"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41421170","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","20","20"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK8311316","2019-08-21","2019-08-26","2019-08-27","08:00:00","2019/08/27","08","12","12"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41439063","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","9","0"
"2019-08-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000604","2019-08-27","2019-08-30","2019-08-31","00:00:00","2019/08/31","08","20","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3379","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","184","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4807","2019-08-27","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","5","0"
"2019-08-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","30","0"
"2019-08-27","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000017776","2019-08-27","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","1","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1331","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","240","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1061","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","172","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0966","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","288","0"
"2019-08-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","45","0"
"2019-08-27","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","864","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","20","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","80","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","80","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","728","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","48","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","175","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","216","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","71","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-27","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","16","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","70","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","70","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","122","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","37","0"
"2019-08-27","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7408731","2019-07-31","2019-08-01","2019-08-02","15:00:00","2019/08/02","08","30","30"
"2019-08-27","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41357432","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41369108","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-05","2019-08-06","2019-08-06","09:00:00","2019/08/06","08","504","504"
"2019-08-27","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8600692","2019-08-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","4","4"
"2019-08-27","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2K7A503000","2019-07-31","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","2","2"
"2019-08-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000208","2019-08-02","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","20","20"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK8280043","2019-08-17","2019-08-19","2019-08-20","13:00:00","2019/08/20","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8404550","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","200","200"
"2019-08-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8402481","2019-08-21","2019-08-22","2019-08-23","10:00:00","2019/08/23","08","330","330"
"2019-08-27","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41427165","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","20","20"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK8311318","2019-08-21","2019-08-26","2019-08-27","08:00:00","2019/08/27","08","12","12"
"2019-08-27","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41439074","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","60","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","456","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3386","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","272","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-27","2019-09-04","2019-09-05","00:00:00","","09","10","0"
"2019-08-27","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","32","0"
"2019-08-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000018242","2019-08-27","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","10","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1334","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","165","0"
"2019-08-27","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","4","0"
"2019-08-27","1:Firm","D20810","HMMT","S473891330","G163-00130-SP","DIRECTION PLATE","Y184","S19618V092","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0963","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","192","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-27","2019-09-20","2019-09-20","00:00:00","","09","1512","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-27","2019-09-25","2019-09-25","00:00:00","","09","7056","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","3000","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","20","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","80","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","117","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","120","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","176","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","240","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","663","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","9","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","41","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-11-11","2019-11-12","00:00:00","","11","28","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","10","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","350","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","241","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","59","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","728","0"
"2019-08-27","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7408295","2019-07-31","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","30","30"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4538","2019-07-19","2019-08-02","2019-08-05","19:00:00","2019/08/05","08","156","156"
"2019-08-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41369120","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-27","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","504","504"
