"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-29","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-29","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-08-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-29","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-08-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-08-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-08-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-08-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-08-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-09-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-09-02","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-09-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-02","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-02","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-02","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-09-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-03","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-03","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-03","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-04","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-09-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19604V129","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","10","0"
"2019-09-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-05","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-06","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-06","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-09","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-10","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-10","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-10","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-11","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-12","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-12","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-12","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-16","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-16","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-17","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-17","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-18","2019-09-18","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-18","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-19","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-20","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-20","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-20","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-20","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-23","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-23","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-23","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-24","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-24","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-24","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-25","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-09-26","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-09-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-26","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-26","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-26","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-09-27","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-09-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-27","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-09-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-09-27","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-09-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-27","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-09-27","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-09-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-09-27","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-09-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-09-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-09-27","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-01","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-01","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-02","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-02","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-02","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-02","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-03","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-03","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-03","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-03","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-04","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-05","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-05","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-05","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-05","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-05","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-07","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-07","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-07","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-07","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-08","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-08","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-08","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-08","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-09","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-09","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
