"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","38","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-06-10","2019-06-11","00:00:00","","06","205","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","14","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","52","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","99","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","84","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","84","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-07-05","2019-07-08","00:00:00","","07","50","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","45","0"
"2019-04-21","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","49","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","64","0"
"2019-04-21","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-12","2019-07-31","2019-08-29","00:00:00","","07","1200","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-01","2019-08-02","00:00:00","","08","37","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","46","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","21","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","39","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","7","0"
"2019-04-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","480","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","7","0"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3403224","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","285","285"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-28","2019-04-01","2019-04-01","09:00:00","2019/04/01","04","252","252"
"2019-04-21","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K2B288300","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","1","1"
"2019-04-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-01","2019-04-04","2019-04-04","04:00:00","2019/04/04","04","504","504"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ4400708","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","210","210"
"2019-04-21","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-04","2019-04-06","2019-04-06","16:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401129","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","360","360"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401494","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","200","0"
"2019-04-21","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4402399","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","15","0"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK4235702","2019-04-08","2019-04-12","2019-04-19","08:00:00","2019/04/19","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4402725","2019-04-09","2019-04-12","2019-04-20","15:00:00","2019/04/20","04","360","360"
"2019-04-21","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","1008","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93011573","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","6","0"
"2019-04-21","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-12","2019-04-25","2019-04-25","00:00:00","","04","1008","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG94001036","2019-04-12","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-21","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101592623","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","384","0"
"2019-04-21","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","25","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","29","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","255","0"
"2019-04-21","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","11","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","81","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","4","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","69","0"
"2019-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-06-10","2019-06-11","00:00:00","","06","58","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","85","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","17","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","48","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-05","2019-07-08","00:00:00","","07","7","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","10","0"
"2019-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","210","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","899","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","49","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","64","0"
"2019-04-21","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-12","2019-07-31","2019-08-29","00:00:00","","07","384","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","11","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","101","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","56","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","8","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","7","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","20","0"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ3403190","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","30","30"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-28","2019-04-01","2019-04-01","22:00:00","2019/04/01","04","504","504"
"2019-04-21","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110275861","2019-03-01","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","10","10"
"2019-04-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-02","2019-04-04","2019-04-04","09:00:00","2019/04/04","04","504","504"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ4400680","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","75","75"
"2019-04-21","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-04","2019-04-06","2019-04-07","04:00:00","2019/04/07","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M9BE7498","2019-03-22","2019-04-09","2019-04-10","05:00:00","2019/04/11","04","48","48"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4400897","2019-04-12","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4402400","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","15","0"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-11","2019-04-12","2019-04-12","16:00:00","2019/04/12","04","1512","1512"
"2019-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ4400898","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","360","360"
"2019-04-21","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","336","0"
"2019-04-21","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93011543","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","6","0"
"2019-04-21","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-12","2019-04-25","2019-04-25","00:00:00","","04","2016","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-21","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101592659","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","1000","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-05-03","2019-05-04","00:00:00","","05","270","0"
"2019-04-21","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","576","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","4","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","720","0"
"2019-04-21","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","29","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","99","0"
