"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","33","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","11","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","18","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","647","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","1260","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8976645060","897664-5060Z10","BRAKE ASSY RRr RH (ABS)","VD01-HR","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","331","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","114","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","330","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","119","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","327","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","100","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","11","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","104","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","41","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","28","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","63","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","26","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","100","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","48","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","13","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","85","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","2","0"
"2020-04-14","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L3A293000","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","7","7"
"2020-04-14","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA3026933D","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/05/18","04","4","4"
"2020-04-14","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42221084","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","17","17"
"2020-04-14","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK4401355","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","270","270"
"2020-04-14","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-04-17","2020-04-20","00:00:00","","04","56","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0405","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","68","0"
"2020-04-14","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","43M0G31778","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-14","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1L3A199500","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","1","0"
"2020-04-14","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","2L3A129300","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","36","0"
"2020-04-14","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","85","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","120","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","21","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","7116","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","41","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","285","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","31","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","16","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","15","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","108","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","24","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","30","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","7","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","53","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","86","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","14","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","51","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","26","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","4","0"
"2020-04-14","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L3A322400","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","1","1"
"2020-04-14","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","LA3027193D","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/06/09","04","5","5"
"2020-04-14","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK4400603","2020-04-02","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","240","240"
"2020-04-14","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK4400940","2020-04-03","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","210","210"
"2020-04-14","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-2004-PSSB-1st PO","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/07","04","5","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0411","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","162","0"
"2020-04-14","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","43M0G27074","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-14","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2L4A068000","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","5","0"
"2020-04-14","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L4A262600","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","7","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","35","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","12","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","200","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","8","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","647","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","104000","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","160","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","114","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","31","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","330","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","23","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","312","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976645040","897664-5040Z10","BRAKE ASSY RRr RH (STD)","VD01-HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","7","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","7","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-14","2020-07-31","2020-08-01","00:00:00","","08","0","0"
