"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033459","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024431","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","5","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","67","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033498","2019-05-30","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-03","2019-09-04","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033445","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030277","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025913","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025945","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-05","2019-09-06","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","40","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025925","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025946","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033441","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025926","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030278","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033469","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033442","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033470","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025902","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033499","2019-05-30","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030279","2019-05-21","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033443","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033460","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030232","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033461","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030233","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030225","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033446","2019-05-30","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033447","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025916","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","56","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024428","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025965","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025940","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","60","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025966","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-05","2019-09-06","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024435","2019-06-12","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030284","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-17","2019-07-18","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","56","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024432","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025931","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030234","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033444","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033448","2019-05-30","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025947","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-17","2019-07-18","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-05","2019-09-06","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030235","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033449","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9024439","2019-06-12","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025948","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030226","2019-05-21","2019-05-31","2019-06-01","13:00:00","2019/06/01","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033439","2019-05-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-07","2019-08-08","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030291","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030292","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025935","2019-06-27","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025918","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030282","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033456","2019-05-30","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024457","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030283","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033457","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024470","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024469","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025968","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-05","2019-09-06","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025899","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025969","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","67","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
