"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-17","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-17","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-17","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-20","2019-05-20","2019-05-13","00:00:00","2019/05/07","05","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-20","2019-05-20","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-20","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-20","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-20","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-20","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-20","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-20","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-20","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-20","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-20","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-21","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-21","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-21","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-21","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-21","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-22","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-22","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-22","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-22","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-22","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-22","2019-05-22","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-22","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-22","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-22","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-22","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-23","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-23","2019-05-23","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-23","2019-05-23","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-23","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-23","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-23","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-23","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-23","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-23","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-23","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-24","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-24","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-24","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-24","2019-05-24","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-24","2019-05-24","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-24","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-24","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-24","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-24","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-24","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-25","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-25","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-25","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-25","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-25","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-25","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-25","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-25","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-25","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-25","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-25","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-25","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-25","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-25","2019-05-24","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-25","2019-05-24","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","09-04-19","2019-05-13","2019-05-14","8:00:00","14-05-19","5","1800","1800"
"2019-05-26","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","25-05-19","2019-07-08","2019-07-09","0:00:00","","7","1800","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","25-05-19","2019-06-17","2019-06-18","0:00:00","11-06-19","6","1340","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","25-05-19","2019-06-03","2019-06-04","0:00:00","28-05-19","6","1800","0"
"2019-05-26","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","25-05-19","2019-07-15","2019-07-16","0:00:00","","7","1800","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","09-04-19","2019-05-10","2019-05-13","8:00:00","07-05-19","5","1800","1800"
"2019-05-26","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","25-05-19","2019-08-05","2019-08-06","0:00:00","","8","1800","0"
"2019-05-26","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","25-05-19","2019-07-22","2019-07-23","0:00:00","","7","540","0"
"2019-05-26","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","25-05-19","2019-08-09","2019-08-13","0:00:00","","8","1610","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","25-05-19","2019-05-24","2019-05-23","0:00:00","21-05-19","5","980","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","25-05-19","2019-05-24","2019-05-23","0:00:00","21-05-19","5","10","0"
"2019-05-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","25-05-19","2019-06-10","2019-06-11","0:00:00","11-06-19","6","1800","0"
"2019-05-27","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-27","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-05-27","2019-05-27","2019-05-23","00:00:00","2019/05/21","05","980","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-27","2019-05-27","2019-05-23","00:00:00","2019/05/21","05","10","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-27","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-27","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-27","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-27","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-27","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-27","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-27","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-27","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-27","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-27","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-27","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-28","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-28","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-28","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-28","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-11","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","10","10"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","980","980"
"2019-05-28","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-28","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-28","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-28","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-28","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-28","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-29","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-11","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","10","10"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","980","980"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-29","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-29","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-29","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-29","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-29","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-29","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-30","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-05-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-30","2019-08-09","2019-08-13","00:00:00","","08","1610","0"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-10","2019-05-13","08:00:00","2019/05/07","05","1800","1800"
"2019-05-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-30","2019-07-22","2019-07-23","00:00:00","","07","540","0"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/11","06","1340","0"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-30","2019-06-03","2019-06-04","00:00:00","2019/05/28","06","1800","0"
"2019-05-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-30","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-13","2019-05-14","08:00:00","2019/05/14","05","1800","1800"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-11","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","10","10"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-30","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","980","980"
"2019-05-30","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-30","2019-08-05","2019-08-06","00:00:00","","08","1800","0"
"2019-05-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-31","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-05-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-11","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","10","10"
"2019-05-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-09","2019-05-22","2019-05-23","08:00:00","2019/05/21","05","980","980"
