"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400055","2019-03-02","2019-03-06","2019-03-07","15:00:00","2019/03/07","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400972","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","240","240"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3401682","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","90","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-02","2019-04-03","00:00:00","","04","540","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","72","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","160","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","108","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403953","2019-03-02","2019-03-05","2019-03-06","15:00:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400776","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400747","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401295","2019-03-13","2019-03-14","2019-03-15","23:30:00","2019/03/15","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3403934","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","60","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-04-12","2019-04-18","00:00:00","","04","753","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","108","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","575","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","72","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-06-06","2019-06-07","00:00:00","","06","369","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403952","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400651","2019-03-07","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","195","195"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400817","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400979","2019-03-11","2019-03-14","2019-03-15","15:00:00","2019/03/15","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3401952","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","30","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-02","2019-04-03","00:00:00","","04","400","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-04-12","2019-04-19","00:00:00","","04","708","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","72","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-06-04","2019-06-05","00:00:00","","06","369","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403951","2019-03-02","2019-03-05","2019-03-06","04:30:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400976","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","180","180"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401165","2019-03-11","2019-03-14","2019-03-15","15:00:00","2019/03/15","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401882","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","90","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-02","2019-04-03","00:00:00","","04","720","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","108","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","369","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ2402504","2019-03-02","2019-03-05","2019-03-06","04:30:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400821","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401320","2019-03-11","2019-03-14","2019-03-15","04:30:00","2019/03/15","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3402329","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","150","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-02","2019-04-03","00:00:00","","04","675","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","495","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","528","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400071","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3401792","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","360","360"
"2019-03-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3402215","2019-03-09","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","15","15"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3401818","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","180","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","36","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","120","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","504","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400070","2019-03-02","2019-03-05","2019-03-06","15:00:00","2019/03/06","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3401424","2019-03-07","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","360","360"
"2019-03-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3401786","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401726","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","120","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","510","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","530","0"
"2019-03-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ3000586","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ3402217","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401957","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","255","255"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3402146","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","90","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","120","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","80","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","432","0"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3402218","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","285","285"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401809","2019-03-14","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","240","240"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3401954","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","30","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-03-25","2019-03-26","00:00:00","","03","800","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","33","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","441","0"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3400710","2019-03-07","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3400870","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3401885","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","90","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","40","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","72","0"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3401784","2019-03-08","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3401789","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","105","105"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3402331","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","150","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","80","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","216","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","27","0"
"2019-03-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3402221","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3401819","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","180","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","68","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","360","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-06-10","2019-06-11","00:00:00","","06","540","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","90","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3401727","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","120","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","62","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","108","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","63","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400322","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400981","2019-03-08","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3402148","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","90","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","70","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-04-29","2019-04-30","00:00:00","","04","1172","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","141","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-06-06","2019-06-07","00:00:00","","06","520","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","426","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400316","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","210","210"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400824","2019-03-08","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","100","100"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","50","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","502","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-06-04","2019-06-05","00:00:00","","06","520","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-06-12","2019-06-13","00:00:00","","06","534","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400187","2019-03-05","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400980","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3404318","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","400","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","144","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","108","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-05-21","2019-05-22","00:00:00","","05","740","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2601189","2019-03-05","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","22","22"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3400289","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","210","210"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3400751","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ3600265","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","1","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-19","2019-04-04","2019-04-05","00:00:00","","04","600","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","130","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2402500","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400186","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400979","2019-03-08","2019-03-12","2019-03-13","04:30:00","2019/03/13","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3602408","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","58","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-02","2019-04-03","00:00:00","","04","360","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","125","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","72","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ2403945","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","270","270"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ3800020","2019-03-06","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","15","15"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","130","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-04-26","2019-04-27","00:00:00","","04","48","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","6","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-05-23","2019-05-24","00:00:00","","05","399","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2402499","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","90","90"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400291","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","15","15"
"2019-03-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3401820","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","360","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-30","2019-05-02","00:00:00","","05","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-13","2019-05-14","00:00:00","","05","756","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-23","2019-05-24","00:00:00","","05","726","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400121","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400182","2019-03-05","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","225","225"
