"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-11-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101732215","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","400","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","70","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","530","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","140","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5423","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/02","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5156","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-11-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2KOA264700","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","3","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4696","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","160","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3500","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","24","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","252","0"
"2019-11-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101732468","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","3000","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","55","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-12-16","2019-12-17","00:00:00","","12","105","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","39","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","530","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","5","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5427","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/02","11","168","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5158","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","35","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","60","0"
"2019-11-01","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1KOA718100","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","4","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4700","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","18","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","570","0"
"2019-11-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101732176","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","720","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","70","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-12-16","2019-12-17","00:00:00","","12","105","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","38","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","531","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","18","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5431","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5958","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","24","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4360","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","176","0"
"2019-11-01","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1KOA725200","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","2","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0773","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","40","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4718","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-11-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-11-01","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","240","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","570","0"
"2019-11-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101732213","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","2160","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","72","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","39","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","39","0"
"2019-11-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","31","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","122","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","1","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5441","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5961","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","24","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","224","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","80","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4347","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","124","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015489","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0770","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","40","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4713","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","224","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-11-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101732214","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-04","2019-12-07","00:00:00","","12","66","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","32","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","480","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-11-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-01","2019-12-20","2019-12-21","00:00:00","","12","130","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","122","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5445","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3883","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","192","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","56","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4353","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","188","0"
"2019-11-01","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1911","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","900","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-01","2019-11-14","2019-11-14","00:00:00","","11","504","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4715","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","150","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","56","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-11-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101732212","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","2880","0"
"2019-11-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","480","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","5","0"
