"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-12","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-12","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-12","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-12","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-12","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","780","0"
"2019-03-13","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-13","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-13","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-13","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-13","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","780","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/04/10","03","120","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","684","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-13","2019-03-13","2019-03-13","00:00:00","2019/03/13","03","156","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-13","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-13","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-13","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-13","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-13","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-14","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-14","2019-05-07","2019-05-08","00:00:00","","05","385","0"
"2019-03-14","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-14","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-14","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-14","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","780","0"
"2019-03-14","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-14","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-14","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-14","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-15","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","780","0"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-15","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-15","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-15","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-15","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-16","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-16","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-16","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-16","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-15","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-17","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-17","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-15","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-17","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-15","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-17","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-15","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-18","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-18","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-18","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-19","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-19","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-19","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-19","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-19","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","468","0"
"2019-03-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-19","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-20","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-20","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-20","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-20","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-20","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-20","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-20","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-21","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-21","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-21","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-21","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-21","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-21","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-21","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-22","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-22","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-22","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-22","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-22","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-25","2019-07-09","2019-07-10","00:00:00","","07","353","0"
"2019-03-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-25","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-25","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-25","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-25","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-25","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-25","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-26","2019-05-21","2019-05-22","00:00:00","","05","385","0"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-26","2019-04-08","2019-04-09","00:00:00","2019/04/10","04","780","0"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-26","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-03-26","2019-06-11","2019-06-12","00:00:00","","06","438","0"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-26","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-02-26","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","156","156"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500332333","2019-02-08","2019-03-12","2019-03-13","08:00:00","2019/04/10","03","120","120"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500331320","2019-01-29","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","684","684"
"2019-03-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-26","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
