"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019509","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019511","2019-09-18","2019-10-04","2019-10-07","13:00:00","2019/10/07","10","30","30"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-18","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019525","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","A2K9000666","2019-10-08","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-18","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","42","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-18","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-11-30","2019-12-02","00:00:00","","12","42","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-12-03","2019-12-04","00:00:00","","12","84","0"
