"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ5402730","2019-05-24","2019-05-27","2019-05-28","10:00:00","2019/05/28","05","180","180"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800449","2019-05-23","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","600","600"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5403872","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","100","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8783","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","140","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK5340300","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-05-31","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L94107393E","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/13","06","8","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK5000125","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95012840","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9606","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","135","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","600","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","20","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","765","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","325","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","72","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","43","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","31","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","7","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","45","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","75","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","74","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","600","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","780","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","780","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","4","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","15","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","90","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41023564","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","24","24"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3928","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","50","50"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5400514","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","240","240"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2310","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","96","96"
"2019-05-31","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94051393D","2019-04-12","2019-05-09","2019-05-10","05:00:00","2019/06/03","05","58","58"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52S9420715","2019-04-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","2"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400800","2019-05-09","2019-05-10","2019-05-13","04:30:00","2019/05/13","05","100","100"
"2019-05-31","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG94006483","2019-05-02","2019-05-14","2019-05-15","09:31:00","2019/05/15","05","6","6"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9017135","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5469","2019-05-02","2019-05-16","2019-05-17","13:00:00","2019/05/17","05","4","4"
"2019-05-31","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-17","2019-05-18","2019-05-18","04:00:00","2019/05/18","05","504","504"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1004","2019-05-14","2019-05-21","2019-05-22","19:00:00","2019/05/22","05","12","12"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5500","2019-05-14","2019-05-22","2019-05-23","19:00:00","2019/05/23","05","144","144"
"2019-05-31","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94074463E","2019-04-23","2019-05-23","2019-05-24","05:00:00","2019/06/24","05","100","100"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1010","2019-05-14","2019-05-24","2019-05-27","13:00:00","2019/05/27","05","12","12"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5406655","2019-05-24","2019-05-27","2019-05-28","15:00:00","2019/05/28","05","180","180"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800453","2019-05-23","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","600","600"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5403742","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","100","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-05-31","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK5340302","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-05-31","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L95066963E","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/07/03","06","5","0"
"2019-05-31","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9607","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","15","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","45","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","20","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","144","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","36","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","56","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","946","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","1","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","27","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","17","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","125","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","164","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","803","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","75","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","37","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","484","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","62","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","76","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","10","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41023557","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","20","20"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3924","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","60","60"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5400269","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","75","75"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015883","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","30","30"
"2019-05-31","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L93147963D","2019-03-30","2019-05-09","2019-05-10","05:00:00","2019/06/05","05","3","3"
