"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","686","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","32","0"
"2019-07-29","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41206576","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","9","9"
"2019-07-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","71M9BC0028","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","24","24"
"2019-07-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7400683","2019-07-02","2019-07-04","2019-07-05","10:00:00","2019/07/05","07","180","180"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8250","2019-06-18","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","220","220"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDK7242495","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","6","6"
"2019-07-29","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19070020","2019-07-08","2019-07-10","2019-07-10","09:00:00","2019/07/10","07","504","504"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401361","2019-07-10","2019-07-12","2019-07-13","15:00:00","2019/07/13","07","100","100"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9020387","2019-06-29","2019-07-16","2019-07-17","13:00:00","2019/07/17","07","30","30"
"2019-07-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","72M9BC6031","2019-06-29","2019-07-17","2019-07-18","05:00:00","2019/07/18","07","300","300"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7312230","2019-07-16","2019-07-19","2019-07-22","13:00:00","2019/07/22","07","12","12"
"2019-07-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-19","2019-07-22","2019-07-22","16:00:00","2019/07/22","07","252","252"
"2019-07-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A537600","2019-06-20","2019-07-23","2019-07-24","08:00:00","2019/07/24","07","16","16"
"2019-07-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG97007279","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1772","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/07/25","07","180","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41305063","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","18","18"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6900","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","35","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-07-31","2019-08-01","00:00:00","","08","360","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-08-02","2019-08-05","00:00:00","","08","140","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5338","2019-07-25","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","30","0"
"2019-07-29","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-07-25","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-07-29","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-25","2019-08-13","2019-08-14","00:00:00","","08","20","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5126","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","40","0"
"2019-07-29","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","112","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","72","0"
"2019-07-29","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L97083773D","2019-07-25","2019-08-29","2019-08-30","00:00:00","2019/10/11","08","7","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","378","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","27","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-09-04","2019-09-05","00:00:00","","09","20","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","712","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","712","0"
"2019-07-29","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","18","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","50","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","4092","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-09-27","2019-10-01","00:00:00","","10","630","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-25","2019-10-02","2019-10-03","00:00:00","","10","39","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","21","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","919","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","38","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","45","0"
"2019-07-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","150","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","24","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","600","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","168","0"
"2019-07-29","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","11","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","101","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","22","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","0","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","39","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","119","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","688","0"
"2019-07-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7400093","2019-07-02","2019-07-03","2019-07-04","10:00:00","2019/07/04","07","360","360"
"2019-07-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41226614","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","48","48"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8237","2019-06-18","2019-07-05","2019-07-08","05:00:00","2019/07/08","07","162","162"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8842","2019-06-18","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","102","102"
"2019-07-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400832","2019-07-08","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","150","150"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401360","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7511","2019-06-29","2019-07-16","2019-07-17","19:00:00","2019/07/17","07","180","180"
"2019-07-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7602154","2019-07-15","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41282541","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","15","15"
"2019-07-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-19","2019-07-22","2019-07-22","09:00:00","2019/07/22","07","252","252"
"2019-07-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7405587","2019-07-19","2019-07-23","2019-07-24","10:00:00","2019/07/24","07","360","360"
"2019-07-29","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG97007300","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1771","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/07/25","07","144","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41310314","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6901","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","30","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-07-31","2019-08-01","00:00:00","","08","270","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-08-02","2019-08-03","00:00:00","","08","150","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","30","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-07-29","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-25","2019-08-13","2019-08-14","00:00:00","","08","20","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5131","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","35","0"
"2019-07-29","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110296396","2019-07-25","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","5","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","10","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","24","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","102","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","93","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-09-04","2019-09-05","00:00:00","","09","57","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","100","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","100","0"
"2019-07-29","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","465","0"
"2019-07-29","","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","340","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","77","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","984","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-09-27","2019-10-01","00:00:00","","10","574","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-25","2019-10-02","2019-10-03","00:00:00","","10","921","0"
"2019-07-29","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","63","0"
"2019-07-29","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","33","0"
