"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","2","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","0","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","3","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","60","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","58","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","825","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","4","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3404012","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","270","270"
"2019-04-08","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","40955393","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","20","20"
"2019-04-08","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","40963372","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","40","40"
"2019-04-08","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028873","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","30","30"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5797","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","180","180"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-04","2019-04-06","2019-04-06","16:00:00","2019/04/06","04","504","504"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDK4229588","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","12","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","756","0"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4401064","2019-04-08","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","30","0"
"2019-04-08","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3001121","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","450","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","43M9BF3774","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","24","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-04-08","2019-04-26","2019-04-26","00:00:00","","04","504","0"
"2019-04-08","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","40","0"
"2019-04-08","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","800","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","1800","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","90","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","98","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","20","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","99","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","98","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","84","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","68","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","86","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","23","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","43","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","7","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-08","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","370","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","426","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","0","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","10","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","4","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","0","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","4","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","83","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","50","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","148","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","10","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","370","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3403369","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","30","30"
"2019-04-08","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40959758","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","120","120"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ3800602","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","600","600"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4969","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","45","45"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK4212140","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-04","2019-04-06","2019-04-06","09:00:00","2019/04/06","04","504","504"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4230330","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","6","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","876","0"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402401","2019-04-08","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","240","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","720","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6645","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","12","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-08","2019-04-26","2019-04-26","00:00:00","","04","312","0"
"2019-04-08","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","30","0"
"2019-04-08","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","36","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-08","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","90","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-08","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","98","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","9","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","86","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","43","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","26","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","43","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","72","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","3","0"
"2019-04-08","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","370","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","46","0"
"2019-04-08","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","390","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","0","0"
