"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400284","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","300","300"
"2019-09-05","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98080313E","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/10/16","09","1","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-05","2019-09-09","2019-09-09","00:00:00","","09","1008","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","400","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","92M9BH1466","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","24","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","360","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","15","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","135","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0721","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","180","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4245","2019-09-05","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","270","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","6","0"
"2019-09-05","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B716200","2019-09-05","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","5","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","60","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","72","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","163","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","396","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-05","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","59","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","116","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","46","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","169","0"
"2019-09-05","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","124","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","744","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","83","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","65","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","585","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","87","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-12-12","2019-12-13","00:00:00","","12","115","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","2","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-09-05","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8403183","2019-08-28","2019-08-30","2019-09-02","15:00:00","2019/09/02","09","100","100"
"2019-09-05","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG98012063","2019-08-23","2019-09-02","2019-09-03","21:31:00","2019/09/03","09","6","6"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91L9B00031","2019-09-02","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","2","2"
"2019-09-05","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98080633E","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/10/16","09","1","0"
"2019-09-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-05","2019-09-09","2019-09-10","00:00:00","","09","480","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","50","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","92M9BH1476","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","45","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","360","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","15","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-09-20","2019-09-21","00:00:00","","09","200","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4252","2019-09-05","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","170","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","270","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","24","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","52","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","100","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","162","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","896","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","50","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","67","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","3","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","7","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-09-05","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","32","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-12-12","2019-12-13","00:00:00","","12","124","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8401093","2019-08-28","2019-08-30","2019-09-02","23:30:00","2019/09/02","09","60","60"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDK8364530","2019-08-29","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","12","12"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3410","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","276","276"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK9200531","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","12","0"
"2019-09-05","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG98017883","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","6","0"
"2019-09-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31792187","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/20","09","8","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","92M9BH8641","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","45","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","150","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4205","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","280","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-05","2019-09-25","2019-09-25","00:00:00","","09","5880","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","6","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","270","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","87","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","96","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","100","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","45","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","27","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","116","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","18","0"
