"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41808066","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","80","80"
"2020-01-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41803030","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41808057","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","80","80"
"2020-01-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-30","2019-12-04","2019-12-04","04:00:00","2019/12/04","12","504","504"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD200563","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD200564","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41803034","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5937","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011659","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1657","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1653","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","172","172"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1654","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","172","172"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1656","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","124","124"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1663","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","140","140"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1658","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","196","196"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1660","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","164","164"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1661","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1668","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1664","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1665","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1667","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD600188","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD600185","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400464","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400531","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400465","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","270","270"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD400167","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400532","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400288","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD400114","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400327","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD400624","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","31","31"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJN003005","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400129","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","38","38"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000624","2019-11-21","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000625","2019-11-21","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","120","120"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000626","2019-11-21","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41808069","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800716","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJD800143","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","600","600"
"2020-01-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41808063","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41803045","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41808077","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","60","60"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","32566283","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","10","10"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41803043","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","30","30"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41808075","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","60","60"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32566275","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","10","10"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41803044","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","48","48"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41808076","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","48","48"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN601001","2019-12-04","2019-12-04","2019-12-09","08:00:00","2019/12/09","12","7","7"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400513","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD401414","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","75","75"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD401415","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","112","112"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011663","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41803038","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41808067","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","22","22"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41808068","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","96","96"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41803032","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41808059","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41808060","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41803033","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41808062","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41803028","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41808054","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41803027","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41808053","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41803029","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","175","175"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800719","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJD800146","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800722","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJD800149","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800725","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800152","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800728","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800155","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","600","600"
"2020-01-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41808061","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","20","20"
"2020-01-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41803039","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","80","80"
"2020-01-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41808070","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","80","80"
"2020-01-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41803040","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41808071","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41803041","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400247","2019-12-03","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD400623","2019-12-03","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","194","194"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD401005","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD401006","2019-12-04","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","92","92"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD400361","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD401007","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","13","13"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41808064","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41803036","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41803031","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41808058","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C1M9BD9557","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C1M9BD9560","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD401405","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD400614","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD400615","2019-12-03","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD400993","2019-12-04","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD400994","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD401404","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400037","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD401413","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","200","200"
"2020-01-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41808056","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","200","200"
"2020-01-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41808055","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","50","50"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD400510","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD401406","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD401407","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD400616","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD400995","2019-12-04","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD400359","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD400996","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41803042","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41808073","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","70","70"
"2020-01-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41808072","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","75","75"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400640","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400709","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD600185","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD600182","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41808065","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD401408","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD400617","2019-12-03","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD400997","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD400998","2019-12-04","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD401409","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD401410","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD400619","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD400999","2019-12-04","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD401000","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","75","75"
"2020-01-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJD400618","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD400511","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD401411","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","135","135"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJD400246","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","200","200"
