"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41492301","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","19","19"
"2019-09-15","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-09","2019-09-12","2019-09-12","04:00:00","2019/09/12","09","504","504"
"2019-09-15","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41508229","2019-09-13","2019-09-13","2019-09-14","00:00:00","2019/09/14","09","20","0"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK9236679","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","12","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2015","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","18","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2525","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","93M9BI1065","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","20","0"
"2019-09-15","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","40","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-09-24","2019-09-25","00:00:00","","09","12","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9020123","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","30","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-09-15","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31651813","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","24","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-13","2019-10-04","2019-10-07","00:00:00","","10","60","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-13","2019-10-09","2019-10-09","00:00:00","","10","1008","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-10-11","2019-10-12","00:00:00","","10","30","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","72","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","175","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","21","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","65","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","64","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","11","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","82","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","738","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","792","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","81","0"
"2019-09-15","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699973V","2019-09-13","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","156","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","600","0"
"2019-09-15","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31980527","2019-09-13","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","2","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-13","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","87","0"
"2019-09-15","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","116","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","783","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","300","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4054","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","165","165"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-09-02","2019-09-03","2019-09-03","22:00:00","2019/09/03","09","1512","1512"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-02","2019-09-04","2019-09-04","04:00:00","2019/09/04","09","504","504"
"2019-09-15","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ9400452","2019-09-03","2019-09-05","2019-09-06","10:00:00","2019/09/06","09","200","200"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5293","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","24","24"
"2019-09-15","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41492304","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","80","80"
"2019-09-15","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19090020","2019-09-10","2019-09-12","2019-09-12","22:00:00","2019/09/12","09","504","504"
"2019-09-15","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41508230","2019-09-13","2019-09-13","2019-09-14","00:00:00","2019/09/14","09","60","0"
"2019-09-15","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG98017891","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","6","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91K9001550","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","2","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2529","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","170","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-09-19","2019-09-20","00:00:00","","09","60","0"
"2019-09-15","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-13","2019-09-24","2019-09-25","00:00:00","","09","300","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0761","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","288","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","768","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-13","2019-10-03","2019-10-04","00:00:00","","10","200","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-13","2019-10-04","2019-10-07","00:00:00","","10","74","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","69","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","641","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","72","0"
"2019-09-15","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","84","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-15","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-15","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-09-15","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","150","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","183","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","738","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","738","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-15","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699973V","2019-09-13","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","600","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","25","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","24","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","53","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","360","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4066","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","285","285"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-30","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","1008","1008"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-02","2019-09-04","2019-09-04","09:00:00","2019/09/04","09","1512","1512"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4762","2019-08-23","2019-09-05","2019-09-06","13:00:00","2019/09/06","09","20","20"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4826","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","5","5"
"2019-09-15","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41492305","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","70","70"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1515","2019-08-26","2019-09-12","2019-09-13","19:00:00","2019/09/13","09","168","168"
"2019-09-15","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41502835","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","40","0"
"2019-09-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-13","2019-09-13","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","92M9025687","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","60","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1226","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7741","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","192","0"
"2019-09-15","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","16","0"
"2019-09-15","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K8B624600","2019-09-13","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","12","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0755","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","180","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","90","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-10-03","2019-10-04","00:00:00","","10","752","0"
