"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOC072200","2019-11-09","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","31","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","96","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","648","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","78","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","792","0"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401789","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","345","345"
"2019-11-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O008265","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-02","2019-11-05","2019-11-05","22:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5478","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","180","180"
"2019-11-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-05","2019-11-08","2019-11-08","04:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800171","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","600","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-09","2019-11-14","2019-11-15","00:00:00","","11","100","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6090","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","158","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-09","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","465","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1987","2019-11-09","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","250","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-09","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB717600","2019-11-09","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","21","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","84","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-09","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","20","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","495","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","3792","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5949","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","12","12"
"2019-11-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO264949","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-11-02","2019-11-05","2019-11-05","04:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5481","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","192"
"2019-11-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-07","2019-11-08","2019-11-08","16:00:00","2019/11/08","11","504","504"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800176","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","600","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","15","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-11-14","2019-11-15","00:00:00","","11","90","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6098","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","158","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","50","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","80","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","110","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","119","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","96","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","121","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","1008","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5951","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","24","24"
"2019-11-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O008268","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-02","2019-11-05","2019-11-05","09:00:00","2019/11/05","11","252","252"
"2019-11-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400241","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400431","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","165","165"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800181","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","600","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","32","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-09","2019-11-14","2019-11-15","00:00:00","","11","120","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6970","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","25","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","500","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","720","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","20","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","56","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","84","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","160","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","18","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","5","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","10080","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3875","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","216","216"
"2019-11-09","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008262","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-02","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400113","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400431","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800186","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","600","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-09","2019-11-13","2019-11-13","00:00:00","","11","1008","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-11-14","2019-11-15","00:00:00","","11","56","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6972","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","25","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","224","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","750","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","15","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","36","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","72","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","648","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","700","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","2616","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3873","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKO264953","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-02","2019-11-05","2019-11-05","22:00:00","2019/11/05","11","252","252"
"2019-11-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400300","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400626","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","165","165"
"2019-11-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402036","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","420","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","40","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","56","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","720","0"
