"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","31","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","81","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9467","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2020-01-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1400258","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","120","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","12M0BG6005","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","50","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","20","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-01-16","2020-01-17","00:00:00","","01","60","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4792","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-08","2020-01-22","2020-01-22","00:00:00","","01","2016","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","96","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","780","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","820","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-02-03","2020-02-04","00:00:00","","02","95","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","1043","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","122","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","65","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","468","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","225","0"
"2020-01-08","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","576","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","590","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","92","0"
"2020-01-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","92","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","20","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","123","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-04-24","2020-04-25","00:00:00","","04","950","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","66","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","14","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","32","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","24","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","4","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9462","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2020-01-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1400725","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","120","0"
"2020-01-08","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-08","2020-01-10","2020-01-10","00:00:00","2020/01/10","01","252","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","40","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-01-16","2020-01-17","00:00:00","","01","45","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4787","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","168","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","280","0"
"2020-01-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2020-01-08","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2020-01-08","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","24","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-02-03","2020-02-04","00:00:00","","02","100","0"
"2020-01-08","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","90","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","19","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","32","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","4","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","485","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","225","0"
"2020-01-08","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","400","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","590","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","8","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","87","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","100","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","14","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","123","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","433","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","11","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","950","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","950","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","84","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","84","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","21","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","73","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9464","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","225","0"
"2020-01-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1400130","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","180","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-01-16","2020-01-17","00:00:00","","01","72","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4789","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-01-24","2020-01-25","00:00:00","","01","18","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","792","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","24","0"
"2020-01-08","1:Firm","D20130","IMCT","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205300","2020-01-08","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","8","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","800","0"
