"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","420","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","400","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","228","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","30","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","16","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","29","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","14","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","40","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","11","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1404071","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","165","165"
"2020-02-11","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000019712","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","30","30"
"2020-02-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403597","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","100","100"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7498","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","240","240"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2401690","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","100","100"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2400323","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","75","0"
"2020-02-11","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2600914","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","69","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1067","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","42","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0911","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","165","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","30","0"
"2020-02-11","1:Firm","D20123","IGCE-SERVICE","8983262451","G103-14500","SHOE ASSY","VD00","5L1A013100","2020-02-11","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","2","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","700","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","10","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","90","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","84","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","5","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","64","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","18","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","11","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","193","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","12","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","645","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","0","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-02-11","2020-04-30","2020-04-30","00:00:00","","04","6552","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","414","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","53","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","520","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","70","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","56","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","13","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1408208","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","263","263"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403386","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","200","200"
"2020-02-11","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403598","2020-02-01","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","100","100"
"2020-02-11","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2401173","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000785","2020-01-23","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","50","50"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400642","2020-02-11","2020-02-11","2020-02-11","00:00:00","2020/02/11","02","60","0"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2401165","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","100","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","30","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1068","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","66","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0900","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","165","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","75","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","12","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","75","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-02-11","2020-03-20","2020-03-21","00:00:00","","03","159","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","135","0"
"2020-02-11","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB-2nd PO","2020-02-11","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","159","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","5","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","37","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","72","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","648","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","17","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","512","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2020-02-11","2020-04-30","2020-04-30","00:00:00","","04","516","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","427","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","30","0"
