"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92145913E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/06","04","200","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93007688","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","150","0"
"2019-03-30","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-04-12","2019-04-22","00:00:00","","04","56","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","10","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-30","2019-05-03","2019-05-04","00:00:00","","05","600","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","81","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","78","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","85","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","28","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","81","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","360","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","68","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","10","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","8","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","206","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","142","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","23","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","45","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-30","2019-07-09","2019-07-10","00:00:00","","07","48","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-07-19","2019-07-22","00:00:00","","07","23","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","52","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","59","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M9BB4736","2019-02-22","2019-03-01","2019-03-02","19:00:00","2019/03/02","03","12","12"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062089","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ2402503","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","30","30"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1453","2019-02-22","2019-03-06","2019-03-07","05:00:00","2019/03/07","03","180","180"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40887406","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","120","120"
"2019-03-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-06","2019-03-09","2019-03-09","04:00:00","2019/03/09","03","504","504"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400769","2019-03-07","2019-03-11","2019-03-12","15:00:00","2019/03/12","03","100","100"
"2019-03-30","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ3800125","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","600","600"
"2019-03-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-12","2019-03-13","2019-03-13","22:00:00","2019/03/13","03","252","252"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3401431","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","270","270"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3401952","2019-03-15","2019-03-18","2019-03-19","23:30:00","2019/03/19","03","270","270"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","32M9BC0223","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","24","24"
"2019-03-30","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40928215","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","40","40"
"2019-03-30","1:Firm","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","L93007443D","2019-03-11","2019-03-21","2019-03-22","08:00:00","2019/03/22","03","350","350"
"2019-03-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-20","2019-03-22","2019-03-22","09:00:00","2019/03/22","03","252","252"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3402430","2019-03-21","2019-03-25","2019-03-26","15:00:00","2019/03/26","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3402699","2019-03-22","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3402871","2019-03-26","2019-03-28","2019-03-29","10:00:00","2019/03/29","03","150","150"
"2019-03-30","1:Firm","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","1101576170","2019-03-13","2019-03-15","2019-04-12","08:00:00","2019/03/22","03","120","120"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403345","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","120","0"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3403542","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","135","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92146763E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/06","04","20","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93007662","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","50","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG93007677","2019-03-30","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","700","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","527","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","8","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","76","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","164","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","56","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","81","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","370","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","72","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","59","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","14","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","4","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-30","2019-07-09","2019-07-10","00:00:00","","07","73","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-30","2019-07-19","2019-07-22","00:00:00","","07","8","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","18","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1085","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","55","55"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062090","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ2403947","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","270","270"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1467","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","165","165"
"2019-03-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40887393","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","16","16"
"2019-03-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-07","2019-03-09","2019-03-09","22:00:00","2019/03/09","03","504","504"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4560","2019-03-06","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","12","12"
"2019-03-30","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ3800128","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","600","600"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG92015388","2019-02-28","2019-03-13","2019-03-14","09:31:00","2019/03/14","03","6","6"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3401656","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","240","240"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401593","2019-03-15","2019-03-18","2019-03-19","23:30:00","2019/03/19","03","30","30"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","32M9BC0218","2019-03-06","2019-03-19","2019-03-20","05:00:00","2019/03/19","03","24","24"
"2019-03-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-18","2019-03-20","2019-03-20","22:00:00","2019/03/20","03","504","504"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92124453D","2019-03-01","2019-03-21","2019-03-22","05:00:00","2019/03/22","03","500","500"
"2019-03-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-20","2019-03-22","2019-03-22","22:00:00","2019/03/22","03","252","252"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3402451","2019-03-21","2019-03-25","2019-03-26","15:00:00","2019/03/26","03","100","100"
