"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-30","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C119023D","2020-01-30","2020-02-28","2020-03-02","00:00:00","2020/02/07","03","4","0"
"2020-01-30","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","45","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","30","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-03-20","2020-03-23","00:00:00","","03","68","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","599","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","27","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-30","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","170","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","200","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","77","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1403532","2020-01-27","2020-01-29","2020-01-30","09:00:00","2020/01/30","01","90","90"
"2020-01-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402802","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","300","0"
"2020-01-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1403109","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","300","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7456","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","240","0"
"2020-01-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013550","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-02-07","2020-02-08","00:00:00","","02","750","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2847","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","248","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4397","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","360","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","130","0"
"2020-01-30","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-03-03","2020-03-04","00:00:00","","03","32","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","48","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-03-20","2020-03-23","00:00:00","","03","17","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","237","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","486","0"
"2020-01-30","2:Daily forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","74","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","485","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","0","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","3150","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","75","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","9","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-30","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","106","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","26","0"
"2020-01-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1407132","2020-01-27","2020-01-29","2020-01-30","09:00:00","2020/01/30","01","241","241"
"2020-01-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1402886","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","15","0"
"2020-01-30","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWK1000112","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","120","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7458","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","192","0"
"2020-01-30","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013551","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","690","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2829","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","144","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4398","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-30","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","10","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-02-24","2020-02-25","00:00:00","","02","200","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","109","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","108","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","30","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","120","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-30","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-30","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","756","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","6","0"
