"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","64","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","380","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","168","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-10-22","2019-10-24","00:00:00","","10","61","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","445","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","33","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","45","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","0","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","309","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","119","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","8","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7523","2019-06-18","2019-06-28","2019-07-01","19:00:00","2019/07/01","07","144","144"
"2019-07-24","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41217569","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","1","1"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6401951","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG96016510","2019-06-27","2019-07-05","2019-07-08","21:31:00","2019/07/08","07","6","6"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK7217085","2019-07-03","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7400705","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","15","15"
"2019-07-24","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41252998","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","60","60"
"2019-07-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-12","2019-07-13","2019-07-13","16:00:00","2019/07/13","07","1008","1008"
"2019-07-24","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41270987","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7538","2019-06-29","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","180","180"
"2019-07-24","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-17","2019-07-19","2019-07-19","22:00:00","2019/07/19","07","252","252"
"2019-07-24","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41293712","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41299623","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","30","0"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7356496","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","12","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-07-30","2019-07-31","00:00:00","","07","12","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-07-31","2019-08-01","00:00:00","","08","20","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","510","0"
"2019-07-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-24","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","1800","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-24","2019-08-16","2019-08-17","00:00:00","","08","24","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-07-24","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L97104923D","2019-07-24","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","15","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","80","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","102","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","179","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","81","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-24","2019-09-09","2019-09-10","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","52","0"
"2019-07-24","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","70","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","69","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","61","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","61","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","168","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","23","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","62","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","687","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","309","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","676","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","95","0"
"2019-07-24","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7520","2019-06-18","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","216","216"
"2019-07-24","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41217557","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","3","3"
"2019-07-24","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014910620","2019-07-02","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","240","240"
"2019-07-24","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG96016526","2019-06-27","2019-07-05","2019-07-08","21:31:00","2019/07/08","07","6","6"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7401617","2019-07-05","2019-07-08","2019-07-09","10:00:00","2019/07/09","07","255","255"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400830","2019-07-08","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","150","150"
"2019-07-24","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31220668","2019-07-08","2019-07-11","2019-07-12","08:00:00","2019/07/12","07","20","20"
"2019-07-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-12","2019-07-13","2019-07-13","09:00:00","2019/07/13","07","1008","1008"
"2019-07-24","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41270992","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","75","75"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","72M9020404","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","30","30"
"2019-07-24","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-17","2019-07-19","2019-07-19","16:00:00","2019/07/19","07","252","252"
"2019-07-24","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41293711","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41299624","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","32","0"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7364401","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","12","0"
"2019-07-24","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG97013655","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","12","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","81M9BE8550","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","300","0"
"2019-07-24","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","10","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","175","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-13","2019-08-14","00:00:00","","08","360","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","20","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","102","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","13","0"
"2019-07-24","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1907-PSSB-2nd PO","2019-07-24","2019-09-04","2019-09-05","00:00:00","2019/07/12","09","765","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","915","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","1","0"
