"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4427","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","25","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","120","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2020/01/06","02","70","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","65","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","114","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","59","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","20","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","29","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","531","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","27","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","65","0"
"2020-01-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","8","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","30","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-31","2020-04-30","2020-04-30","00:00:00","","04","6552","0"
"2020-01-31","2:Daily forecast","D21010","FATH","MR197299","MR197299-LP","ONE WAY CAPSULE","CR-CAR/P-CAR","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","1440","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","69","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","21","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","80","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6361","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","180","0"
"2020-01-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1403903","2020-01-31","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","60","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3764","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3988","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-02-07","2020-02-08","00:00:00","","02","750","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2337","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","156","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1702","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","264","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1069","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","42","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-31","2020-02-24","2020-02-25","00:00:00","","02","370","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","13","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","768","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","742","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","8","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","7","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","62","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2020-01-31","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","30","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","531","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","27","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","35","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","72","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","45","0"
"2020-01-31","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2020-01-31","2020-04-30","2020-04-30","00:00:00","","04","516","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","89","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","88","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","8","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","81","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6356","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","180","0"
"2020-01-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1407812","2020-01-31","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","180","0"
"2020-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473686","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009554","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","30","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","690","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2340","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","264","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1697","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","168","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1070","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","60","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000033224","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","3","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2020/02/17","02","60","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","45","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","117","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","127","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","504","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","520","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","65","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","36","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","73","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","20","0"
"2020-01-31","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-01-31","2020-03-23","2020-05-04","00:00:00","","03","2000","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","9","0"
