"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","13","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","357","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","39","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","100","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","38","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","8","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","10","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","48","0"
"2020-03-11","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2003","2019-12-09","2020-01-20","2020-03-02","08:00:00","2020/03/02","01","864","864"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019425","2020-02-21","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","60","60"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6274","2020-02-18","2020-03-03","2020-03-04","19:00:00","2020/03/04","03","144","144"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3400203","2020-03-04","2020-03-05","2020-03-06","23:30:00","2020/03/06","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3400206","2020-03-04","2020-03-06","2020-03-09","09:00:00","2020/03/09","03","135","135"
"2020-03-11","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42113775","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","60","60"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK3800150","2020-03-11","2020-03-11","2020-03-11","00:00:00","2020/03/11","03","600","0"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","32M0020169","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","60","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4953","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","165","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","200","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-03-19","2020-03-20","00:00:00","","03","20","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6023","2020-03-11","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","180","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","60","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","500","0"
"2020-03-11","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101822147","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","864","0"
"2020-03-11","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2182763D","2020-03-11","2020-04-02","2020-04-03","00:00:00","2020/04/21","04","3","0"
"2020-03-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","160","0"
"2020-03-11","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20128V097","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","60","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","104","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","6","0"
"2020-03-11","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2001-PSSB - 2nd PO","2020-03-11","2020-04-24","2020-04-27","00:00:00","2020/02/03","04","42","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","4","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","35","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-12","2020-05-13","00:00:00","","05","11","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","543","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","546","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","182","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","357","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","100","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","20","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","29","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","37","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","37","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","9","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","3","0"
"2020-03-11","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM292","2020-01-18","2020-01-31","2020-03-01","08:00:00","2020/03/01","01","1","1"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8088","2020-02-18","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","135","135"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019433","2020-02-21","2020-03-03","2020-03-04","13:00:00","2020/03/04","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3400118","2020-03-03","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","90","90"
"2020-03-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3400207","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","15","15"
"2020-03-11","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42113766","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","60","60"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK3800151","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","600","0"
"2020-03-11","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA2050143E","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/26","03","6","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4955","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","180","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","24","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-11","2020-03-19","2020-03-19","00:00:00","","03","6552","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","26","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","33M0BD0358","2020-03-11","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","300","0"
"2020-03-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","168","0"
"2020-03-11","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101822144","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","864","0"
"2020-03-11","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2182833E","2020-03-11","2020-04-02","2020-04-03","00:00:00","2020/04/21","04","4","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-11","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20107V101","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","29","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","5","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","45","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","547","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-12","2020-05-13","00:00:00","","05","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","47","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","7","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","357","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","38","0"
