"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","56","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","55","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","11","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","66","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","316","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","763","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","62","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","62","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0185","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","150","150"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-05-03","2019-05-04","2019-05-04","04:00:00","2019/05/04","05","1008","1008"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3940","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","50","50"
"2019-05-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41039402","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","70","70"
"2019-05-09","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94022023D","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","5","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52S9413515","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","52M9BG6224","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","36","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","24","0"
"2019-05-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000028365","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","1","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-09","2019-05-22","2019-05-22","00:00:00","","05","1512","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","80","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","240","0"
"2019-05-09","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","360","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","180","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","55","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","90","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","67","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","1","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-05-09","2019-06-29","2019-06-30","00:00:00","","06","15208","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","129","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","20","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","77","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","54","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","14","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","10","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","184","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","78","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","833","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","55","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","68","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","11","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","507","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","39","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","66","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","101","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0183","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","140","140"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-05-03","2019-05-04","2019-05-04","09:00:00","2019/05/04","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3938","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","55","55"
"2019-05-09","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-02-26","2019-05-08","2019-05-03","00:00:00","2019/05/06","05","6","6"
"2019-05-09","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94024323E","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","10","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52S9420716","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-09","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-05-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000016934","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","39","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-05-09","2019-05-22","2019-05-22","00:00:00","","05","192","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-09","2019-05-24","2019-05-25","00:00:00","","05","80","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-09","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","4","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","450","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","90","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","24","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","60","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","138","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","25","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","432","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-05-09","2019-06-29","2019-06-30","00:00:00","","06","1008","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","798","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","79","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","52","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","8","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","18","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","59","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","25","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","371","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","5","0"
