"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","793","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","200","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","8","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","30","0"
"2019-06-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","77","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","793","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","7","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","108","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","115","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","484","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","0","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","45","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","76","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","79","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","80","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","11","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","445","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","75","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2975","2019-05-20","2019-05-31","2019-06-03","19:00:00","2019/06/03","06","135","135"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3150","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","132","132"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6209091","2019-06-03","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400142","2019-06-04","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","100","100"
"2019-06-13","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000017173","2019-05-09","2019-06-10","2019-06-11","08:00:00","2019/06/11","06","9","9"
"2019-06-13","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41140912","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","32","32"
"2019-06-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400995","2019-06-10","2019-06-12","2019-06-13","04:30:00","2019/06/13","06","200","200"
"2019-06-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6401213","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","100","0"
"2019-06-13","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41160002","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","80","0"
"2019-06-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","56","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","420","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","360","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024469","2019-06-13","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","15","0"
"2019-06-13","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","900","0"
"2019-06-13","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-13","2019-07-09","2019-07-10","00:00:00","","07","170","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","60","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-13","2019-07-19","2019-07-21","00:00:00","","07","3","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","480","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","65","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","74","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","59","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","424","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","18","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","22","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","71","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","70","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-13","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","960","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","444","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","139","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","0","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","68","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","138","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2971","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","150","150"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3146","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","144","144"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5349523","2019-05-31","2019-06-05","2019-06-06","08:00:00","2019/06/06","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400141","2019-06-04","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","100","100"
"2019-06-13","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028716","2019-05-16","2019-06-10","2019-06-11","08:00:00","2019/06/18","06","15","15"
"2019-06-13","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5A041400","2019-05-07","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","10","10"
"2019-06-13","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-10","2019-06-12","2019-06-12","22:00:00","2019/06/12","06","252","252"
"2019-06-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6400405","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","100","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","62M9BA6165","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","300","0"
"2019-06-13","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","56","0"
"2019-06-13","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","46","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","180","0"
"2019-06-13","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","30","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","400","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","135","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","720","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","6","0"
