"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400687","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","100","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-08","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","15","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","600","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-08","2019-11-23","2019-11-23","00:00:00","","11","1260","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1991","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","6720","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","100","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","650","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","140","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","81","0"
"2019-11-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","8","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO602196","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-08","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41696307","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-08","1:Firm","D20810","HMMT","S474501310","G166-08110-SP","SPRING ASSY","Y184","S19827V001","2019-08-27","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","4","4"
"2019-11-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400237","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-08","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500351522","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","408","0"
"2019-11-08","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56781636","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","224","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","360","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","600","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-08","2019-11-23","2019-11-23","00:00:00","","11","504","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1982","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","240","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","100","0"
"2019-11-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","145","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","71","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","550","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402002","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-08","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41696306","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","135","135"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008287","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400295","2019-11-05","2019-11-07","2019-11-08","04:30:00","2019/11/08","11","100","100"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015457","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6947","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","25","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4693","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","160","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-11-15","2019-11-16","00:00:00","","11","720","0"
"2019-11-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","600","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","75","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-08","2019-11-23","2019-11-23","00:00:00","","11","3528","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1987","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-04","2019-12-07","00:00:00","","12","600","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","74","0"
"2019-11-08","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","9","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400919","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-08","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41696308","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","250","250"
"2019-11-08","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008249","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400296","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","100","100"
"2019-11-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN401584","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","400","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6950","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","35","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4691","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","150","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","720","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","30","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-08","2019-11-23","2019-11-23","00:00:00","","11","504","0"
"2019-11-08","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9013038","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","72","0"
"2019-11-08","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","170","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","30","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","24","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","38","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","75","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","71","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402003","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","375","375"
"2019-11-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410741","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-08","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KOA002300","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","30","30"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4821","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","25","25"
"2019-11-08","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJO000170","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","40","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O015451","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4694","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","160","0"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","18","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-08","1:Firm","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5KOA017000","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","1","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9211","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","150","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-08","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","45","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","80","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","648","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","160","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","45","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","10","0"
"2019-11-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","40","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-12-24","2019-12-25","00:00:00","","12","3","0"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401792","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","15","15"
"2019-11-08","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41696325","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","70","70"
"2019-11-08","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008293","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4822","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","25","25"
"2019-11-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400627","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","285","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O015449","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
