"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-30","2019-09-14","2019-09-14","00:00:00","","09","4128","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-30","2019-09-17","2019-09-17","00:00:00","","09","504","0"
"2019-09-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98140263E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/09","09","80","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","","2019-08-30","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","80","0"
"2019-09-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","800","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","756","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-09-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","30","0"
"2019-09-01","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","123","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","113","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","324","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","903","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","667","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","70","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","228","0"
"2019-09-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","173","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","666","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","122","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","8","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","26","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","122","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-09-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8407288","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","240","240"
"2019-09-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41461795","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","20","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4310","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","192","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","300","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","480","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","100","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-30","2019-09-14","2019-09-14","00:00:00","","09","1512","0"
"2019-09-01","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K8B212200","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","6","0"
"2019-09-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L98099303D","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/11/12","09","2","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","1800","0"
"2019-09-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","864","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","72","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","720","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","72","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","360","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","324","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","116","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","37","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","183","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","70","0"
"2019-09-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","14","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","242","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","241","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","498","0"
"2019-09-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41456959","2019-08-29","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","50","50"
"2019-09-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41461796","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","20","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4312","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","276","0"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026085","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","60","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","360","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","24","0"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9025691","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","60","0"
"2019-09-01","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K8B299900","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","7","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","1200","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","3000","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","108","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","144","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-09-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","115","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","332","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","903","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","903","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","4","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","600","0"
