"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","15","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","9","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","675","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-05","2019-11-11","2019-11-12","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","122","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","4","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","208","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","712","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","230","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","81M9BE7292","2019-07-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","15","15"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","81M9031727","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","60","60"
"2019-08-05","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41369104","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","100","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0878","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","192","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","225","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-08-14","2019-08-15","00:00:00","","08","400","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8779","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","270","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-05","2019-08-26","2019-08-26","00:00:00","","08","756","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4780","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","176","0"
"2019-08-05","1:Firm","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","1101676717","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","235","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","20","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","78","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","67","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","75","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","65","0"
"2019-08-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","18","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","252","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","26","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","79","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","28","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","44","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","96","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","41","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","3","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-05","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","675","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","4","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","21","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","712","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","29","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","81M9BE1370","2019-07-19","2019-07-31","2019-08-01","19:00:00","2019/08/01","08","10","10"
"2019-08-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41363321","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","40","40"
"2019-08-05","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41369102","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","50","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0879","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","264","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","150","0"
"2019-08-05","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-08-14","2019-08-15","00:00:00","","08","112","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","24","0"
"2019-08-05","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","31816333","2019-08-05","2019-08-20","2019-08-21","00:00:00","2019/08/26","08","1","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8788","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","190","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","83M9030202","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","30","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030221","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","60","0"
"2019-08-05","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101676311","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","5760","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","912","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","70","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","67","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","72","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","75","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","59","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","1872","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","45","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","28","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","80","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-05","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","7","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","3","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-05","2019-11-11","2019-11-12","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","175","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","6","0"
