"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","74","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","10","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","225","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","49","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","39","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","55","0"
"2020-02-05","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","1101772284","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","240","240"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG01013539","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-05","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-03","2020-02-04","2020-02-04","22:00:00","2020/02/04","02","756","756"
"2020-02-05","1:Firm","D20130","IMCT","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","1KDA205100","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","9","0"
"2020-02-05","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42004419","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","175","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4445","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","15","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","72","0"
"2020-02-05","1:Firm","D20190","ITT","SB03S400004S","SB03S400004","BEARING HOUSING SUB ASSY","RHS4","ZS1912-008","2020-02-05","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","130","0"
"2020-02-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-02-17","2020-02-18","00:00:00","","02","40","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-02-05","2020-02-19","2020-02-19","00:00:00","","02","504","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","180","0"
"2020-02-05","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-02-05","2020-02-27","2020-03-26","00:00:00","","02","2000","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","72","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","660","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","620","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","135","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","31","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","486","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","106","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","21","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","73","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","81","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","8","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","530","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","55","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","8","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","9","0"
"2020-02-05","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101771914","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","5760","5760"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1395653","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-05","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","400","400"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3803","2020-02-05","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","5","0"
"2020-02-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2400254","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","240","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4448","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","5","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4474","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","5","0"
"2020-02-05","1:Firm","D20190","ITT","SB03S400005S","SB03S400005","BEARING HOUSING SUB ASSY","RHS4C","ZS1912-008","2020-02-05","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","130","0"
"2020-02-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-05","2020-02-19","2020-02-20","00:00:00","","02","360","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-05","2020-02-21","2020-02-21","00:00:00","","02","2016","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","400","0"
"2020-02-05","1:Firm","T10600","TBKC (DONGGUAN )","8983828360","898382-8360-EP","WATER PUMP ASSY","ES11","TBKK-202001","2020-02-05","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","900","0"
"2020-02-05","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","64","0"
"2020-02-05","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","26","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","142","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","106","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","23","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","485","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","193","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","9","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","82","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","0","0"
