"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","39","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","5","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","38","0"
"2019-12-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-24","2020-02-21","2020-02-22","00:00:00","","02","130","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","5","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","504","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","24","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","246","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","642","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","86","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","86","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","7","0"
"2019-12-24","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-12-24","2020-03-25","2020-04-30","00:00:00","","03","576","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","18","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","20","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","20","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-12-24","2020-04-28","2020-04-29","00:00:00","","04","30","0"
"2019-12-24","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41867542","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","150","0"
"2019-12-24","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101762064","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","600","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8840","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","20","0"
"2019-12-24","1:Firm","D20811","HINO-S","04477-E0810G","04477-E0810G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/03/02","01","2","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-24","2020-01-13","2020-01-13","00:00:00","","01","2268","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","50","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-12-24","2020-01-27","2020-01-27","00:00:00","","01","504","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C005993E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2020/01/29","01","20","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-01-31","2020-02-01","00:00:00","","02","825","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","50","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","39","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","5","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","484","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","50","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","89","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","101","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","92","0"
"2019-12-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","120","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2019-12-24","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-12-24","2020-03-25","2020-04-30","00:00:00","","03","864","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","83","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","14","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","250","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","430","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-04-21","2020-04-22","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","7","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","45","0"
"2019-12-24","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56891039","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","56","0"
"2019-12-24","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41867541","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","44","0"
"2019-12-24","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101761826","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","2000","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-12-24","2020-01-06","2020-01-06","00:00:00","","01","1512","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8841","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","10","0"
"2019-12-24","1:Firm","D20811","HINO-S","04477-E0810G","04477-E0810G-SP","LINING KIT BRAKE","VICTOR","PU19-05478","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/03/02","01","50","0"
"2019-12-24","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-01-13","2020-01-14","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","105","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","24","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/26","01","2","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","50","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","516","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","8","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","558","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","80","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","70","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","120","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","32","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","100","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","86","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","468","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","83","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","775","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","45","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","0","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","426","0"
