"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-18","2019-07-19","00:00:00","","07","48","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-12","2019-03-13","00:00:00","","03","120","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-27","2019-04-29","00:00:00","","04","86","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-01","2019-07-02","00:00:00","","07","49","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-02","2019-05-03","00:00:00","","05","97","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-07","2019-06-10","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-29","2019-05-30","00:00:00","","05","96","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-03","2019-04-04","00:00:00","","04","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-08","2019-05-09","00:00:00","","05","97","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-04","2019-06-05","00:00:00","","06","62","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-29","2019-04-01","00:00:00","","04","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-06","2019-05-07","00:00:00","","05","97","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-28","2019-03-29","00:00:00","","03","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-23","2019-07-24","00:00:00","","07","48","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-21","2019-03-22","00:00:00","","03","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-27","2019-05-28","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-14","2019-05-15","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-24","2019-06-25","00:00:00","","06","62","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-19","2019-03-20","00:00:00","","03","120","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-23","2019-04-24","00:00:00","","04","87","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-08","2019-04-09","00:00:00","","04","60","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-25","2019-04-26","00:00:00","","04","87","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-23","2019-05-24","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-27","2019-06-28","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-11","2019-07-12","00:00:00","","07","49","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-05","2019-06-06","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-10","2019-05-13","00:00:00","","05","97","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-31","2019-06-03","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-12","2019-06-13","00:00:00","","06","62","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40880698","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","60","60"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40880697","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","11","11"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-21","2019-05-22","00:00:00","","05","96","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40883577","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","80","80"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-30","2019-07-31","00:00:00","","07","48","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-25","2019-03-26","00:00:00","","03","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-09","2019-07-10","00:00:00","","07","49","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-01","2019-04-02","00:00:00","","04","80","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-19","2019-07-22","00:00:00","","07","48","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-12","2019-07-15","00:00:00","","07","49","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-26","2019-03-27","00:00:00","","03","80","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-02","2019-07-03","00:00:00","","07","49","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-04","2019-07-05","00:00:00","","07","49","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-10","2019-06-11","00:00:00","","06","62","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40887394","2019-03-07","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","100","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40889406","2019-03-07","2019-03-08","2019-03-09","00:00:00","2019/03/09","03","60","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-13","2019-05-14","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-24","2019-07-25","00:00:00","","07","48","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-17","2019-05-20","00:00:00","","05","96","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-18","2019-03-19","00:00:00","","03","120","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-25","2019-06-26","00:00:00","","06","62","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-29","2019-03-30","00:00:00","","03","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-30","2019-05-31","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-03","2019-06-04","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-17","2019-06-18","00:00:00","","06","62","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40877746","2019-03-04","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","80","80"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40868985","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","80","80"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-06","2019-06-07","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-20","2019-06-21","00:00:00","","06","62","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40868984","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","19","19"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-15","2019-05-16","00:00:00","","05","96","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-07","2019-05-08","00:00:00","","05","97","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-05","2019-07-08","00:00:00","","07","49","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-28","2019-05-29","00:00:00","","05","96","0"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40874392","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","80","80"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40874391","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","16","16"
"2019-03-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40871025","2019-02-28","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","60","60"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-18","2019-06-19","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-06-13","2019-06-14","00:00:00","","06","62","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-11","2019-04-12","00:00:00","","04","87","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-26","2019-04-27","00:00:00","","04","86","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-05-03","2019-05-06","00:00:00","","05","97","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-04-30","2019-05-02","00:00:00","","05","97","0"
"2019-03-07","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-03-14","2019-03-15","00:00:00","","03","100","0"
"2019-03-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-07","2019-07-10","2019-07-11","00:00:00","","07","49","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-29","2019-04-01","00:00:00","","04","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-27","2019-05-28","00:00:00","","05","96","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-03","2019-07-04","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-25","2019-07-30","00:00:00","","07","48","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-25","2019-04-26","00:00:00","","04","87","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-10","2019-07-11","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-18","2019-07-19","00:00:00","","07","48","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-05","2019-06-06","00:00:00","","06","62","0"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40880698","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","60","60"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-25","2019-03-26","00:00:00","","03","100","0"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40880697","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","11","11"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-27","2019-06-28","00:00:00","","06","62","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-14","2019-03-15","00:00:00","","03","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-12","2019-06-13","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-24","2019-06-25","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-30","2019-05-31","00:00:00","","05","96","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-19","2019-06-20","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-11","2019-07-12","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-21","2019-05-22","00:00:00","","05","96","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-28","2019-03-29","00:00:00","","03","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-01","2019-07-02","00:00:00","","07","49","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-21","2019-03-22","00:00:00","","03","100","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-03","2019-04-04","00:00:00","","04","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-04","2019-07-05","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-23","2019-04-24","00:00:00","","04","87","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-15","2019-03-16","00:00:00","","03","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-23","2019-07-24","00:00:00","","07","48","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-15","2019-03-18","00:00:00","","03","80","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-10","2019-04-11","00:00:00","","04","120","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-08","2019-07-09","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-29","2019-04-30","00:00:00","","04","86","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-03","2019-06-04","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-06","2019-06-07","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-30","2019-07-31","00:00:00","","07","48","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-03","2019-05-06","00:00:00","","05","97","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-08","2019-04-09","00:00:00","","04","60","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-26","2019-04-27","00:00:00","","04","86","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-17","2019-06-18","00:00:00","","06","62","0"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40868985","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","80","80"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40877746","2019-03-04","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","80","80"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40868984","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","19","19"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-12","2019-03-13","00:00:00","","03","120","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-25","2019-06-26","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-15","2019-05-16","00:00:00","","05","96","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40874392","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","80","80"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40874391","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","16","16"
"2019-03-08","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40871025","2019-02-28","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","60","60"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-10","2019-06-11","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-09","2019-05-10","00:00:00","","05","97","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-09","2019-07-10","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-28","2019-05-29","00:00:00","","05","96","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-03-29","2019-03-30","00:00:00","","03","100","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-07","2019-05-08","00:00:00","","05","97","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-05-13","2019-05-14","00:00:00","","05","96","0"
"2019-03-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-01","2019-04-02","00:00:00","","04","80","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-20","2019-06-21","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-28","2019-07-01","00:00:00","","07","49","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-24","2019-04-25","00:00:00","","04","87","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-11","2019-04-12","00:00:00","","04","87","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-04-12","2019-04-22","00:00:00","","04","87","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-06-13","2019-06-14","00:00:00","","06","62","0"
"2019-03-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-08","2019-07-19","2019-07-22","00:00:00","","07","48","0"
