"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220895","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41724898","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","90","0"
"2019-11-11","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000085","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-11","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-11","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-11","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","40","0"
"2019-11-11","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A158503E","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/12/06","11","300","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","100","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-11","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31980527","2019-11-11","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","2","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","96","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","45","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","375","0"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401793","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","100","100"
"2019-11-11","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19100021","2019-10-31","2019-11-02","2019-11-02","16:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41701390","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400281","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220005","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41722061","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","20","0"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-11","2019-11-12","2019-11-12","00:00:00","2019/11/12","11","504","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW910093","J199-19920-ESP","GASKET; WATER PUMP","IAFM+","3699973V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003484","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2344","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","165","0"
"2019-11-11","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A106583D","2019-11-11","2019-11-28","2019-11-29","00:00:00","2020/01/14","11","25","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","105","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","300","0"
"2019-11-11","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","56","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","24","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","405","0"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401794","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-31","2019-11-02","2019-11-02","09:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41701379","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400667","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","105","105"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9O008279","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41722059","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-11","2019-11-12","2019-11-12","00:00:00","2019/11/12","11","504","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-11-14","2019-11-15","00:00:00","","11","400","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003491","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003485","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2336","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KOB018500","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","300","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","72","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","267","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","408","0"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401795","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/02","11","100","100"
"2019-11-11","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-31","2019-11-02","2019-11-02","22:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41701387","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","80","80"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400118","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-11","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000082","2019-10-16","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","6"
"2019-11-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41722060","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","32","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O015471","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B2M9BC8156","2019-11-11","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","300","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003524","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003436","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2339","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB215500","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","42","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","24","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","30","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","20","0"
"2019-11-11","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJO000111","2019-10-15","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-11","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-31","2019-11-02","2019-11-03","04:00:00","2019/11/03","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41701388","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400243","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","135","135"
"2019-11-11","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41713976","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","10","10"
"2019-11-11","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","276","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O015472","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4407","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","152","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003525","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003437","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2342","2019-11-11","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","35","0"
"2019-11-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB019800","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","19","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","100","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","16","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","624","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","700","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","268","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-11","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L99211593D","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/11/18","11","4","4"
"2019-11-11","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-31","2019-11-02","2019-11-02","09:00:00","2019/11/02","11","504","504"
"2019-11-11","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41701389","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400239","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
