"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L96043143E","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/26","07","10","0"
"2019-06-30","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK6000079","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","12","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG96016509","2019-06-28","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","6","0"
"2019-06-30","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K6A763000","2019-06-28","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","30","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","24","0"
"2019-06-30","","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","145","0"
"2019-06-30","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L96156433D","2019-06-28","2019-07-25","2019-07-26","00:00:00","2019/08/19","07","46","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","81","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","150","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","60","0"
"2019-06-30","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K6B532100","2019-06-28","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","10","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","1","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","2","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","7","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","46","0"
"2019-06-30","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-08-22","2019-09-19","00:00:00","","08","800","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","117","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-06-30","","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-19","2019-09-20","00:00:00","","09","45","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-28","2019-09-23","2019-09-24","00:00:00","","09","65","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","76","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","53","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","53","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","0","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-30","","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","0","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","31","0"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-29","2019-10-30","00:00:00","","10","833","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8115","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","144","144"
"2019-06-30","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19060017","2019-06-03","2019-06-04","2019-06-04","22:00:00","2019/06/04","06","504","504"
"2019-06-30","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41119721","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","120","120"
"2019-06-30","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L94110863E","2019-05-30","2019-06-06","2019-06-07","05:00:00","2019/06/13","06","9","9"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3527","2019-05-29","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","6","6"
"2019-06-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5191","2019-05-29","2019-06-11","2019-06-12","05:00:00","2019/06/12","06","12","12"
"2019-06-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6401464","2019-06-10","2019-06-12","2019-06-13","10:00:00","2019/06/13","06","360","360"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9609","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","150"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK6285235","2019-06-17","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","12","12"
"2019-06-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ6401548","2019-06-17","2019-06-18","2019-06-19","15:00:00","2019/06/19","06","360","360"
"2019-06-30","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41169662","2019-06-17","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","175","175"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2364","2019-06-10","2019-06-21","2019-06-24","05:00:00","2019/06/24","06","40","40"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0453","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","40","40"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3240","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","228","228"
"2019-06-30","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41200024","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","100","100"
"2019-06-30","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101633543","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","3900","3900"
"2019-06-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6401601","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","30","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025925","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L96017153E","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/08/13","07","60","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG96016522","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","6","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-30","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","24","0"
"2019-06-30","","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","150","0"
"2019-06-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L96156473D","2019-06-28","2019-07-25","2019-07-26","00:00:00","2019/08/09","07","894","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","100","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","60","0"
"2019-06-30","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6B533100","2019-06-28","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","42","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-06-30","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","6","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","2","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","18","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","20","0"
"2019-06-30","","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","19","0"
"2019-06-30","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-06-28","2019-08-22","2019-09-19","00:00:00","","08","720","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","9","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","8","0"
"2019-06-30","","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","72","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","5","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-28","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-06-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-28","2019-09-23","2019-09-24","00:00:00","","09","36","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","177","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","9","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-06-30","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","7","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","0","0"
"2019-06-30","","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","40","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8114","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","132","132"
"2019-06-30","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56353394","2019-05-29","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","168","168"
"2019-06-30","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41119720","2019-06-03","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","90","90"
"2019-06-30","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L94107393E","2019-05-30","2019-06-06","2019-06-07","05:00:00","2019/06/13","06","8","8"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0825","2019-05-29","2019-06-10","2019-06-11","19:00:00","2019/06/11","06","144","144"
"2019-06-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5194","2019-05-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","24","24"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ5000914","2019-06-10","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","120","120"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033463","2019-05-30","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","30","30"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK6277003","2019-06-12","2019-06-17","2019-06-18","08:00:00","2019/06/18","06","12","12"
"2019-06-30","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6402637","2019-06-14","2019-06-18","2019-06-19","10:00:00","2019/06/19","06","360","360"
"2019-06-30","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41169661","2019-06-17","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","50","50"
