"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","120","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","816","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-07","2020-04-08","00:00:00","","04","816","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","372","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","4","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","6","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","46","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","427","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","64","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","426","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","555","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","87","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","20","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","7","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","32","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-27","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","40","40"
"2020-02-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","504","504"
"2020-02-27","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41999398","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","175","175"
"2020-02-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","440","440"
"2020-02-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2401175","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","150","150"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2298","2020-01-29","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","228","228"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6519","2020-01-29","2020-02-12","2020-02-13","05:00:00","2020/02/13","02","40","40"
"2020-02-27","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30725816","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","56","56"
"2020-02-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2401391","2020-02-12","2020-02-17","2020-02-18","23:30:00","2020/02/18","02","15","15"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0614","2020-01-29","2020-02-18","2020-02-19","13:00:00","2020/02/19","02","234","234"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2402508","2020-02-17","2020-02-19","2020-02-20","09:00:00","2020/02/20","02","120","120"
"2020-02-27","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","23M0BA5471","2020-02-07","2020-02-21","2020-02-24","05:00:00","2020/02/24","02","300","300"
"2020-02-27","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42064236","2020-02-21","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","40","40"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2403730","2020-02-24","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","60","60"
"2020-02-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2601074","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","31","0"
"2020-02-27","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK2000160","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-02-27","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2L2A108800","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","7","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9202","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-27","1:Firm","D20124","IGCE","8983262500","G190-05800-SP","CHAMBER BKT ASSY","VD00","1L1A137800","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/02/11","03","1","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-03-12","2020-03-13","00:00:00","","03","18","0"
"2020-02-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","900","0"
"2020-02-27","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","150","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","400","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","84","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","123","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","22","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","3","0"
"2020-02-27","1:Firm","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","LA1046293D","2020-02-27","2020-04-23","2020-04-24","00:00:00","2020/02/14","04","7","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","140","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","54","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","16","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","21","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","556","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","208","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","33","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","33","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","9","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2002","2019-11-21","2019-12-25","2020-02-10","08:00:00","2020/02/10","12","864","864"
"2020-02-27","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG01013555","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","504","504"
"2020-02-27","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41999397","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","44","44"
"2020-02-27","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42004434","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400331","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","270","270"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2302","2020-01-29","2020-02-11","2020-02-12","19:00:00","2020/02/12","02","156","156"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6521","2020-01-29","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","65","65"
"2020-02-27","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30725279","2020-02-13","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","8","8"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","22M0BJ2202","2020-01-29","2020-02-17","2020-02-18","19:00:00","2020/02/18","02","45","45"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0615","2020-01-29","2020-02-18","2020-02-19","19:00:00","2020/02/19","02","176","176"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","23M0BA5477","2020-02-07","2020-02-20","2020-02-21","19:00:00","2020/02/21","02","12","12"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2402944","2020-02-18","2020-02-21","2020-02-22","09:00:00","2020/02/22","02","90","90"
"2020-02-27","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42064229","2020-02-21","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","40","40"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2407978","2020-02-24","2020-02-26","2020-02-27","09:00:00","2020/02/27","02","180","180"
"2020-02-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2402800","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","270","0"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402803","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","150","0"
"2020-02-27","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L2A325800","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9192","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-03-10","2020-03-11","00:00:00","","03","24","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-03-12","2020-03-13","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","70","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","40","0"
