"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008949","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008913","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008914","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02008932","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008944","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008961","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008958","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02008934","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008937","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008938","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008950","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008951","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008956","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02008922","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02008923","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008940","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008915","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008916","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02008933","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008945","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008962","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008959","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02008935","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008939","2020-02-17","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008952","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02008924","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008941","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008917","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008963","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008960","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02008931","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","24","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02008928","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","24","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008953","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02008957","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02008925","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02008942","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008918","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008946","2020-02-17","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","36","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","17","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","17","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","17","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","17","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","24","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-03-11","2020-03-12","00:00:00","","03","6","0"
