"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-07","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-06","2020-03-07","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","18","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-03-09","2020-03-10","00:00:00","","03","12","0"
