"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","504","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","16","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-08-27","2019-08-28","00:00:00","","08","803","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-08-29","2019-08-30","00:00:00","","08","13","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","462","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","780","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","31","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","69","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","67","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","75","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-09-26","2019-09-27","00:00:00","","09","69","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","65","0"
"2019-06-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","960","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","780","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","10","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-06-03","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41108839","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","16","0"
"2019-06-03","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK5349530","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9856","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","55","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-03","2019-06-11","2019-06-12","00:00:00","","06","20","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1960","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","5","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","62M9BA3156","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","45","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9882","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","45","0"
"2019-06-03","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017321","2019-06-03","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","52","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","96","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","120","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","120","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","9","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","620","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","60","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","120","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","36","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","10","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MN102849","G128-23940-SP","BACK PLATE ASSY LH","254","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","2","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","50","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","41","0"
"2019-06-03","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-06-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","85","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","85","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","513","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","513","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","16","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-08-29","2019-08-30","00:00:00","","08","52","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","50","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","67","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","15","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","30","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","75","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","69","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-26","2019-09-27","00:00:00","","09","82","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","40","0"
"2019-06-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","480","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","125","0"
"2019-06-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61S9426176","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/05","06","10","0"
"2019-06-03","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK5349527","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-03","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-06-03","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-06-11","2019-06-12","00:00:00","","06","60","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033461","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5206","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","12","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9883","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","40","0"
"2019-06-03","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028839","2019-06-03","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","5","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","410","0"
"2019-06-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","71S9428152","2019-06-03","2019-06-28","2019-07-01","00:00:00","2019/07/03","07","3","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","135","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","15","0"
"2019-06-03","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","168","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","10","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","40","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","420","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","32","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","4","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","37","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","17","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","42","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","164","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-06-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","125","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","17","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","33","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","47","0"
